Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1956986605682939, 0.2333798475831657, 0.23855983643054618, 0.3323616554179942]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7761225400632603, -2.726507110028456, -2.7148428949496477, -2.6027978388906297]","[0.23237897690899803, 0.24419937202572728, 0.2470644429412303, 0.2763572081240443]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.9012869299265915, -7.742455295208313, -6.841139797586764]","[0.22218028206639187, 0.153751633679657, 0.18021852942887734, 0.4438495548250737]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5503260192377835, -2.5441453524156104, -2.4587816604631363]","[0.23598446814076027, 0.24629254519892402, 0.24781951133513108, 0.26990347532518466]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.591725497109139, -2.5850378830856062, -2.4981140495359138]","[0.23606847196693778, 0.2460451386282061, 0.24769610791722008, 0.27019028148763596]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20322787302909, -5.616318842738905]","[0.14848123990094356, 0.215729917624931, 0.22719556981300534, 0.4085932726611201]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.754656693037078, -6.462454142249338, -6.344100991866735, -5.819031373067245]","[0.1563517160991967, 0.20941346740880906, 0.23572450254355828, 0.39851031394843595]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.429257732248414, -4.403645477468918, -4.127728287897151]","[0.19644966836234223, 0.2378868370553386, 0.24405835116452188, 0.3216051434177974]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.852458993449527, -13.208124834802504]","[0.030064716536539967, 0.0993303115621595, 0.05775513328441123, 0.8128498386168893]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.094854852527159, -3.0860587886313455, -2.985988318815991]","[0.23094804721524664, 0.24618734893634392, 0.2483623804222601, 0.27450222342614944]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.828508833116778, -8.286286654351184, -8.195152045290788, -7.439162521480671]","[0.11606347867101593, 0.19960879980776824, 0.2186547625375472, 0.46567295898366867]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.461550152055995, -5.202956887053763, -5.206031259038812, -4.894419690582038]","[0.1869355055000545, 0.24210146907945965, 0.24135830207664255, 0.3296047233438433]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2]",4.656811773518437,0.9520184559049998
