Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396170012585477, -4.2023579150919135, -3.343080639865171, -3.8440317168034626]","[0.28817022592170627, 0.14853348988417495, 0.35075491410029536, 0.21254137009382343]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7756595104067467, -2.7235101748051798, -2.712727134277438, -1.641655163480935]","[0.16060218583152014, 0.16919971240380594, 0.17103407197273857, 0.4991640297919354]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.939290873307392, -7.723740152241013, -6.842352510210132]","[0.24351712179610577, 0.14449029313482148, 0.1792466966940634, 0.43274588837500927]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7593210873006306, -2.5529122660215298, -1.7094402595201124, -2.4598413402614536]","[0.3333677009797021, 0.15075483517427749, 0.35041806591820324, 0.16545939792781716]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6681020097129902, -1.76138698807608, -2.578116729528478, -2.496784585388784]","[0.3636262756273343, 0.33123948934935543, 0.14636622993537857, 0.1587680050879318]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -6.248702327015032, -5.201810054344306, -5.60481077512515]","[0.24170549297987518, 0.13181633501470547, 0.37551627968653073, 0.2509618923188887]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.956374459718053, -5.621078860070654, -6.330058416850027, -5.822769828285825]","[0.23643518719541734, 0.33062001338426256, 0.16271336620803126, 0.2702314332122889]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.782509948211284, -4.448150918593504, -4.409573271159944, -3.2852797865985277]","[0.2708366081330857, 0.1391948495210729, 0.1446695815340712, 0.44529896081177023]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -13.115117818094944]","[0.02282064719365467, 0.1636000635649596, 0.13644687900406927, 0.6771324102373165]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1695832525396956, -3.0947023550455284, -2.2462688056532265, -2.990579191961597]","[0.17266974687517495, 0.1860958176958248, 0.4347169976975913, 0.20651743773140888]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.816279657711521, -8.286286654351184, -8.197101445099578, -7.300381804088749]","[0.25103934016307355, 0.15689905926009204, 0.17153509361746125, 0.4205265069593732]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.456811363917254, -5.192387622962966, -4.340792989560287, -4.84160927754952]","[0.13878507246828264, 0.1807925490649458, 0.4236657714880116, 0.25675660697876]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.619046062295804, -3.500415088157813, -4.424884353985539, -4.164574116510225]","[0.14597911188104448, 0.4467926051226406, 0.1772613594414088, 0.22996692355490603]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5543707977926156, -2.523319830060506, -2.514554098983605, -1.6282463906855886]","[0.1786714989918753, 0.18430645461041617, 0.18592913703585218, 0.4510929093618563]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.850837169740785]","[7.057736040261705e-08, 0.00018871621681538725, 0.0065732534983479534, 0.9932379597074763]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5316562864431384, -2.3452199914238108, -1.5033624716937046, -2.3122983995147695]","[0.3412870055253647, 0.15128418331123994, 0.3510812213200401, 0.15634758984335528]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.9627481735926633, -4.6436020470257935, -4.639172542108608, -4.489340511666142]","[0.383843201564789, 0.19429551368883857, 0.19515805552847795, 0.2267032292178945]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.732453136776995, -2.543143317758539, -2.5426696688042694, -2.5061435229289764]","[0.42541960221697483, 0.1891207689634391, 0.18921036703523078, 0.19624926178435534]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.103970355453577, -5.033834997446904, -5.864399012548351, -5.66909105989663]","[0.1485607051864236, 0.4331694633897006, 0.1887767324076663, 0.22949309901620948]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.9633751661606307, -3.843115286297918, -3.079759869524862, -3.744930537714883]","[0.36196251554965275, 0.15017488847789298, 0.32219467863765383, 0.16566791733480052]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3676283964146005, -4.116458132458666, -3.2786035244361873, -4.038136000993916]","[0.3249415645228557, 0.15367125742283894, 0.35519617293802946, 0.16619100511627596]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.556969625274911, -8.01396267457449, -8.991292753121872, -8.509660442212398]","[0.22638142104671122, 0.3896419463520668, 0.14662790989387284, 0.23734872270734905]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.27968664337039, -15.242806536064608, -15.902708796222685, -15.44450693309255]","[0.13186516046953714, 0.37191301496795875, 0.19224252693699062, 0.30397929762551357]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.19979285999592, -4.904177435638057, -4.895397262406597, -4.834491878819269]","[0.3963094609522464, 0.19594045214394248, 0.19766841807599314, 0.21008166882781795]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.5593631010573805, -4.22217706632106, -4.325737378145707, -4.202440323792116]","[0.39907953559489023, 0.2056851844629925, 0.1854502138854395, 0.20978506605667793]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.9778224831725595, -4.861600100689009, -4.875881724297168, -4.923146259068297]","[0.23327629998043897, 0.2620265855887642, 0.2583110158558258, 0.24638609857497112]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 3, 3, 0, 1, 0, 1, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.083399027210461, -10.28225315538314, -10.232741033124201, -9.878768206765193]","[0.2558843205506916, 0.20974056062034538, 0.22038664114823203, 0.3139884776807309]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3, 2, 2, 1, 1, 3, 1, 0]",5.287198903253955,1.139753801104471
