Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.2010921849766145, -4.175635251022869, -3.8440317168034626]","[0.1951737120275939, 0.23295171708138648, 0.2389580809943356, 0.332916489896684]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7750462407219154, -2.727374888353102, -2.7135248898969686, -2.6025292546241556]","[0.23252725605937993, 0.24388060966383654, 0.24728185498294172, 0.2763102792938418]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.895777172013407, -7.7481167239779305, -6.848644941314126]","[0.10963613216846455, 0.1777674749293686, 0.20605370191532116, 0.5065426909868458]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5928200782582205, -2.547908612675068, -2.5425317704280137, -2.458012353466258]","[0.2357475170478576, 0.24657663925099527, 0.24790601365756149, 0.26976983004358573]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.63592378936442, -2.592375385460172, -2.5835370907938904, -2.5013606434176183]","[0.2357194881797025, 0.24621149259249356, 0.24839722716909088, 0.26967179205871306]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6234351902956075, -6.2550118166844255, -6.192595954732698, -5.649024180998043]","[0.15074752182235113, 0.21789858978701063, 0.23193232628005203, 0.3994215621105862]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.747309037122162, -6.454994915246946, -6.347810575362607, -5.819353675824289]","[0.1572343677335124, 0.21061916600585762, 0.23444849872374948, 0.3976979675368805]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2, 2, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.44090735854129, -4.406507283068223, -4.14664597338661]","[0.19832973516406274, 0.23738188574280247, 0.24568991975648127, 0.3185984593366536]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.28648592578881]","[0.03294924264752085, 0.08151829598028554, 0.06183664996063383, 0.8236958114115597]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157638726562367, -3.0969170759916014, -3.089212891048507, -2.9959025566089013]","[0.23207378760851177, 0.2466023256897295, 0.2485095329194221, 0.2728143537823364]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.80986534538258, -8.24582755508775, -8.20139657591917, -7.478322310326712]","[0.11929966453719475, 0.20969965809713478, 0.21922690440962683, 0.4517737729560436]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.458907653371105, -5.18270185489648, -5.214567026061008, -4.890125636824462]","[0.18653191424848206, 0.24587127949322257, 0.23816006121249259, 0.3294367450458027]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 2, 1, 3, 0, 2, 1, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.582362099988712, -4.475662089896391, -4.450258062786755, -4.1932624014645485]","[0.21143977376205045, 0.23524798437152616, 0.2413007878168092, 0.31201145404961433]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 2, 1]",3.9783976047798206,0.89992122938697
