Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.730987753165305, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.911787512521512e-09, 0.49999999738387524, 0.49999999738387524, 3.320462012082082e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.06578599168261, 16.651092223153956, -0.9444293982046508]","[0.49999998924082895, 1.0107122972000893e-08, 0.49999998924082895, 1.1411219219476845e-08]","[1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.625394905842494, 16.651092223153956, 16.651092223153956, -5.0249322365651015]","[3.891527340720635e-11, 0.49999999988412347, 0.49999999988412347, 1.9283781048400077e-10]","[3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9187435057097046, 16.651092223153956, 16.651092223153956, -0.7887543717563201]","[1.1708123328642994e-08, 0.49999998747923907, 0.49999998747923907, 1.3333398280009391e-08]","[3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, 16.651092223153956, -0.9108193309235053, 16.651092223153956]","[1.1119598621124008e-08, 0.49999998853956606, 1.1801269133660023e-08, 0.49999998853956606]","[0, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.53012761596148, -4.471994653056819, 16.651092223153956]","[0.4999999996742459, 3.1628828613815556e-10, 3.352200086510922e-10, 0.4999999996742459]","[2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, 16.651092223153956, 16.651092223153956, -4.1130076332733845]","[1.7481455583561192e-10, 0.49999999967259556, 0.49999999967259556, 4.799942277392757e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.7086855971493753, -2.485753368348239]","[0.49999999780099175, 0.49999999780099175, 1.954903500156148e-09, 2.4431130358535836e-09]","[3, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.907195189038104, -11.969728434053422]","[0.49999999999989375, 0.49999999999989375, 2.6771604765741605e-14, 1.8582559213821367e-13]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4285985680264044, -1.4294913920576258, 16.651092223153956]","[0.49999999297144215, 7.031695456062143e-09, 7.025420191149251e-09, 0.49999999297144215]","[2, 1]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.632470786029495, -6.669666662399965, 16.651092223153956]","[0.4999999999620645, 3.86408855139447e-11, 3.72300060258318e-11, 0.4999999999620645]","[2, 1]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5881789730602174, 16.651092223153956, -3.291278488423945]","[0.4999999990485077, 8.112714734495807e-10, 0.4999999990485077, 1.091712913360624e-09]","[3, 1]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.8392537393176394, -2.824231128661423, 16.651092223153956]","[0.4999999982713993, 1.715616841779738e-09, 1.7415844478874116e-09, 0.4999999982713993]","[2, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8995704629538908, 16.651092223153956, 16.651092223153956, -0.8246820164791522]","[1.1934769485938558e-08, 0.4999999876011833, 0.4999999876011833, 1.2862863895505263e-08]","[3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, 16.651092223153956, 16.651092223153956, -36.30559284008038]","[1.5260837368535006e-30, 0.5, 0.5, 5.013879606915571e-24]","[3, 0]",5.17175187711471,1.505265558340087
15,"[-0.6880894227363796, 16.651092223153956, 16.651092223153956, -0.5979851073963711]","[1.4745485669188502e-08, 0.49999998455935, 0.49999998455935, 1.6135814345140088e-08]","[0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.070973894793479, 16.651092223153956, 16.651092223153956, -2.5825139346496515]","[1.3607724750514794e-09, 0.4999999982107173, 0.4999999982107173, 2.2177928619496973e-09]","[0, 3]",4.525715817245959,0.906964132790092
17,"[-0.8943293489275932, -0.8877397344394755, 16.651092223153956, 16.651092223153956]","[1.1997485188859794e-08, 1.2076805047701352e-08, 0.49999998796285483, 0.49999998796285483]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.551930609893711, 16.651092223153956, -4.251913220824262, 16.651092223153956]","[3.094668882020345e-10, 0.49999999963639463, 4.1774386880664294e-10, 0.49999999963639463]","[2, 0]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.2374789904933534, -1.9235281913015687]","[0.4999999962908853, 0.4999999962908853, 3.131610582537636e-09, 4.286618675007161e-09]","[2, 3]",5.428092826984956,0.8262956822143522
20,"[-2.4982262896942204, 16.651092223153956, 16.651092223153956, -2.1538035973813905]","[2.412829530172172e-09, 0.4999999970911228, 0.4999999970911228, 3.404924717752815e-09]","[0, 3]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.428978656364958, 16.651092223153956, -6.940822820970295]","[0.4999999999770946, 1.742320704506566e-11, 0.4999999999770946, 2.838778341559663e-11]","[3, 1]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, -13.12236348905949, -14.01100201102501]","[0.4999999999999587, 0.4999999999999587, 5.86843746903095e-14, 2.413190877139497e-14]","[3, 2]",4.675572635287591,1.263384148254807
23,"[-3.3703264058753897, -3.3641342177240103, 16.651092223153956, 16.651092223153956]","[1.0087379805443641e-09, 1.0150036550124534e-09, 0.4999999989881292, 0.4999999989881292]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.540915012159476, 16.651092223153956, -2.3223971734813436]","[0.49999999740567275, 2.3119964512543855e-09, 0.49999999740567275, 2.8766581463817876e-09]","[1, 3]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.2735576338893964, 16.651092223153956, -3.1890003521271577]","[0.49999999883974366, 1.1112314302526812e-09, 0.49999999883974366, 1.2092811338285369e-09]","[3, 1]",5.336843888952245,0.9090509610475322
26,"[-9.612335595151015, 16.651092223153956, -9.426275348247437, 16.651092223153956]","[1.962945432823097e-12, 0.49999999999783634, 2.3643576161332063e-12, 0.49999999999783634]","[2, 0]",5.287198903253955,1.139753801104471
27,"[-4.029452815160406, 16.651092223153956, 16.651092223153956, -3.66366399869141]","[5.218232326590319e-10, 0.4999999993629449, 0.4999999993629449, 7.522868586998625e-10]","[0, 3]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.768444690736138, -2.803544535495356, 16.651092223153956]","[0.4999999981902552, 1.8415023607564485e-09, 1.7779871220387791e-09, 0.4999999981902552]","[1, 2]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, -1.860570418291214, -1.7257992240260325]","[0.49999999510550897, 0.49999999510550897, 4.565171150104352e-09, 5.2238109335055614e-09]","[2, 3]",6.243259375673981,0.7779270500583765
30,"[-5.597625873454162, 16.651092223153956, -5.505601469994499, 16.651092223153956]","[1.0876132892134923e-10, 0.4999999998859968, 1.192450049872909e-10, 0.4999999998859968]","[0, 2]",5.075671453390037,1.031128220103598
31,"[-4.85075469434876, -4.79895784333633, 16.651092223153956, 16.651092223153956]","[2.2952845698580386e-10, 2.417305964910366e-10, 0.4999999997643705, 0.4999999997643705]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -20.056534408885614, 16.651092223153956, 16.651092223153956]","[2.2776011112547737e-18, 5.715448479661068e-17, 0.4999999999999999, 0.4999999999999999]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.83583822122882, -10.472257936695195, 16.651092223153956, 16.651092223153956]","[2.1244832237524998e-13, 8.307085858734108e-13, 0.4999999999994785, 0.4999999999994785]","[1, 0]",4.678979793757242,1.186801974113033
34,"[16.651092223153956, -5.861009056130876, -5.887799556793097, 16.651092223153956]","[0.4999999999175273, 8.357735882171541e-11, 8.136800650401377e-11, 0.4999999999175273]","[2, 1]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.829679620105859, -11.935528830042, 16.651092223153956]","[0.499999999999797, 2.1376074404475578e-13, 1.9229067532210505e-13, 0.499999999999797]","[1, 2]",4.820077401137762,1.2105540718544576
36,"[16.651092223153956, 16.651092223153956, -4.117614213795061, -3.777327685957216]","[0.499999999425376, 0.499999999425376, 4.777881805107024e-10, 6.714597173491015e-10]","[2, 3]",5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -6.069732903334733, -6.1736537386070065, 16.651092223153956]","[0.49999999993551464, 6.783300044453615e-11, 6.113765575490006e-11, 0.49999999993551464]","[1, 2]",4.930199103390394,1.055368180395945
38,"[-30.889842597130794, -26.596292100140598, 16.651092223153956, 16.651092223153956]","[1.127727958030282e-21, 8.257900314670929e-20, 0.5, 0.5]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.4413204172676117, 16.651092223153956, -2.390684041875847, 16.651092223153956]","[2.554115579067419e-09, 0.49999999737955364, 2.6867771400107755e-09, 0.49999999737955364]","[2, 0]",4.787939323654271,0.8364633862483541
40,"[-7.141271132984036, -6.563667496307012, 16.651092223153956, 16.651092223153956]","[2.3231533982918343e-11, 4.1393100644442584e-11, 0.49999999996768774, 0.49999999996768774]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -2.2137143453982064, 16.651092223153956, -2.1361438983989123]","[0.4999999966637439, 3.206923547476931e-09, 0.4999999966637439, 3.46558873798465e-09]","[1, 3]",5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -4.709511120257158, 16.651092223153956, -4.473367643464217]","[0.4999999997004454, 2.6434910350526407e-10, 0.4999999997004454, 3.347600706298977e-10]","[1, 3]",3.920196825781909,0.9995513799847616
43,"[16.651092223153956, -7.958855010236789, 16.651092223153956, -7.593183911252249]","[0.4999999999874793, 1.0256654371874117e-11, 0.4999999999874793, 1.4784773016995038e-11]","[3, 1]",5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -10.195141867480043, 16.651092223153956, -9.773790506353066]","[0.49999999999861694, 1.095970031611518e-12, 0.49999999999861694, 1.6702798810988547e-12]","[3, 1]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -4.165485021231341, -4.1836908677115465, 16.651092223153956]","[0.49999999954865354, 4.554548956081681e-10, 4.4723797862343947e-10, 0.49999999954865354]","[2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.411710132021426, 16.651092223153956, -4.338221668771029, 16.651092223153956]","[3.5605014563367856e-10, 0.4999999996303743, 3.832011483017763e-10, 0.4999999996303743]","[2, 0]",4.46205384616757,0.9653210917518438
47,"[-2.945061014297523, 16.651092223153956, -2.8582817795186664, 16.651092223153956]","[1.54336549099121e-09, 0.49999999838667697, 1.6832806388693133e-09, 0.49999999838667697]","[0, 2]",4.513821005109775,0.8802723142400645
48,"[16.651092223153956, -8.104702006527646, -8.168860635495927, 16.651092223153956]","[0.49999999999141065, 8.864723116187568e-12, 8.313835682656093e-12, 0.49999999999141065]","[1, 2]",4.524550789459515,1.1147576596030844
49,"[-3.085749434187786, 16.651092223153956, 16.651092223153956, -3.0069633024173568]","[1.340814139491015e-09, 0.49999999860423067, 0.49999999860423067, 1.4507245597768118e-09]","[3, 0]",4.913221300279938,0.8830609628367674
50,"[16.651092223153956, -7.189686086178034, -7.540744149513319, 16.651092223153956]","[0.4999999999811428, 2.21335736624577e-11, 1.558077157530826e-11, 0.4999999999811428]","[2, 1]",4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -9.641446284600788, -9.80422953489544, 16.651092223153956]","[0.4999999999982365, 1.9066264571813687e-12, 1.6202041783414796e-12, 0.4999999999982365]","[1, 2]",4.981047373875168,1.1469577613361812
52,"[-5.993180934914746, 16.651092223153956, 16.651092223153956, -5.866655318045115]","[7.322967808679655e-11, 0.49999999992183175, 0.49999999992183175, 8.310678889510992e-11]","[3, 0]",4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.6108104297623695, 16.651092223153956, -2.5529548119968393]","[0.499999997779878, 2.155916663550317e-09, 0.499999997779878, 2.2843273777639468e-09]","[1, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.4080546371672886, -2.3173701938344786, 16.651092223153956, 16.651092223153956]","[2.6405092348182163e-09, 2.89115545565522e-09, 0.49999999723416766, 0.49999999723416766]","[1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.188601788416433, 16.651092223153956, -6.2429081919648794, 16.651092223153956]","[6.023056355217871e-11, 0.4999999999413613, 5.7046887655081924e-11, 0.4999999999413613]","[2, 0]",5.749239452124063,1.025314077439769
