Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396170012585477, -4.2023579150919135, -4.175635251022869, -3.8440317168034626]","[0.3594035422644285, 0.18524975034642902, 0.19026685382297598, 0.2650798535661665]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7756595104067467, -2.7235101748051798, -2.712727134277438, -1.7708681465372025]","[0.17094527770658519, 0.18009650164466368, 0.18204899752323087, 0.46690922312552025]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.939290873307392, -7.723740152241013, -6.861384233479001]","[0.24552008029114852, 0.14567874369612505, 0.18072102298046036, 0.428080153032266]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7593210873006306, -2.5529122660215298, -2.5436427653205502, -2.4598413402614536]","[0.41580489295535084, 0.18803440740636934, 0.18978549579685594, 0.20637520384142374]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6681020097129902, -1.76138698807608, -2.581670930286222, -2.496784585388784]","[0.3638152018002754, 0.33141158859862385, 0.1459227147878733, 0.15885049481322738]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -6.227486443685466, -5.201810054344306, -5.60481077512515]","[0.241024243482455, 0.1342633198893474, 0.3744578830665133, 0.25025455356168436]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -5.621078860070654, -6.330058416850027, -5.822769828285825]","[0.12053356064662084, 0.3808048787397957, 0.18741165440634724, 0.31124990620723614]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.782509948211284, -4.448150918593504, -4.409573271159944, -4.124492449588316]","[0.36252075096570413, 0.18631536455419503, 0.1936434136475911, 0.25752047083250984]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -13.151539542771198]","[0.023387049042192767, 0.1676605697214155, 0.13983345099036454, 0.6691189302460272]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165202815695898, -3.0947023550455284, -2.2462688056532265, -2.990579191961597]","[0.17329641130649334, 0.18595485871441852, 0.43438771966246853, 0.2063610103166196]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0]",5.127362620052818,0.7460828717915344
