Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -2.5417446690370484, -2.998225228507394, -2.666621694287988]","[0.16961809868189168, 0.33002544828573643, 0.20907419898642948, 0.29128225404594227]","[0, 3, 2, 1, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.603650200559404, -1.5470210934963566, -1.5366137836040592, -0.9444293982046508]","[0.1975939775452751, 0.20910644194079278, 0.21129404124925416, 0.382005539264678]","[1, 3, 2, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -6.696197121981104, -6.0247967814745085, -5.0249322365651015]","[0.05549004796087185, 0.11412821556141725, 0.2233461599789776, 0.6070355764987333]","[3, 0, 1, 2, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4152609501768854, -1.3837840907526873, -0.8820821412834847, -1.272353125665502]","[0.20450138475466842, 0.2110408267152792, 0.3485401932784864, 0.2359175952515659]","[3, 0, 2, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -0.9370133976974853, -1.6150157933586593, -1.3098863636633438]","[0.30573911737962817, 0.3160928502717987, 0.16045822121684253, 0.2177098111317306]","[0, 2, 3, 1, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -4.53012761596148, -4.471994653056819, -4.281469121266533]","[0.08957122591480533, 0.27240730157161486, 0.28871248791543985, 0.3493089845981399]","[2, 1, 0, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, -4.7560565479009185, -5.162468030226755, -4.763423427823768]","[0.20671601993221808, 0.29837330370105525, 0.19872737631481374, 0.29618330005191296]","[3, 0, 1, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9591140024000664, -3.276679080964226, -3.220732213036583, -2.9420894267143796]","[0.284503560661929, 0.2070956347984238, 0.21901222679215213, 0.28938857774749505]","[3, 2, 1, 0, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -13.907195189038104, -12.516616188318194]","[0.013228867143648343, 0.09483707833645694, 0.17777613823660468, 0.7141579162832901]","[3, 2, 1, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.0017827887444613, -1.9118937280528916, -1.9108408571065965, -1.2834459113600827]","[0.19082958556409305, 0.2087776621600817, 0.2089975938543341, 0.3913951584214912]","[2, 1, 3, 0, 2, 1, 0]",5.127362620052818,0.7460828717915344
