Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.380308189789406, -4.2010921849766145, -4.175635251022869, -3.8440317168034626]","[0.19481663388753545, 0.23305507101887826, 0.23906409978172927, 0.33306419531185694]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7750462407219154, -2.727374888353102, -2.7135248898969686, -2.603518678953827]","[0.23259081217542318, 0.24394726896473387, 0.2473494439380476, 0.2761124749217953]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.895777172013407, -7.7481167239779305, -6.848768903913806]","[0.10964301648429399, 0.17777863737570276, 0.2060666405217254, 0.5065117056182779]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5928200782582205, -2.5482239428485136, -2.5425317704280137, -2.458012353466258]","[0.2357658456725511, 0.2465180629648591, 0.24792528756695614, 0.26979080379563375]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63592378936442, -2.5926776584614974, -2.5835370907938904, -2.5013606434176183]","[0.2357370298058265, 0.24615539762862107, 0.24841571223930245, 0.26969186032625003]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.622431540454177, -6.2550118166844255, -6.192595954732698, -5.649024180998043]","[0.15087605683564403, 0.21786561066848642, 0.23189722314475655, 0.39936110935111285]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.747309037122162, -6.454994915246946, -6.347810575362607, -5.827493651496533]","[0.15774294864859467, 0.21130042220782655, 0.23520683186515703, 0.39574979727842174]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438894522818647, -4.406507283068223, -4.14664597338661]","[0.19823492099920184, 0.23774646546430153, 0.24557246442615882, 0.31844614911033786]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.300192357177105]","[0.033322889208121556, 0.08244271877339504, 0.06253788160422669, 0.8216965104142566]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157638726562367, -3.0969170759916014, -3.089212891048507, -2.997873734847807]","[0.23219853303109186, 0.24673488056223106, 0.24864311296316022, 0.2724234734435168]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.80986534538258, -8.236414978247854, -8.20139657591917, -7.478322310326712]","[0.11906354572651937, 0.21126382659274925, 0.21879300883969333, 0.4508796188410381]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.458907653371105, -5.18270185489648, -5.214567026061008, -4.895159639188737]","[0.18684099001298204, 0.24627867816268953, 0.23855468270817165, 0.32832564911615675]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 2, 1, 3, 0, 2, 1, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.582362099988712, -4.473634454373081, -4.450258062786755, -4.1932624014645485]","[0.21133886345220243, 0.23561296472257778, 0.24118562624227702, 0.3118625455829428]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555219051021201, -2.5202415200076667, -2.525288672010422, -2.4772562156712596]","[0.2411345836577842, 0.24971811633318058, 0.2484609263255146, 0.2606863736835206]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 2, 0, 2, 3, 0, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 2, 2]",4.92419433934413,0.6503035548296694
