Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375417438806772, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19575919475805142, 0.23214925242081996, 0.23904874700445125, 0.33304280581667733]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714050853546214, -2.603518678953827]","[0.23245508553895153, 0.24417623347473266, 0.24723677715197076, 0.27613190383434516]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.886998681208023, -7.7481167239779305, -6.859991950965858]","[0.10833635403628561, 0.18043725963759574, 0.20732032947775178, 0.5039060568483668]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5922460055248857, -2.5482239428485136, -2.5441453524156104, -2.4577645759220967]","[0.23594782700745978, 0.24656675575959375, 0.2475744541683383, 0.2699109630646082]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.583766563542514, -2.501172175910789]","[0.23623963208104495, 0.24600877034512206, 0.24819102820293926, 0.2695605693708938]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20425775143458, -5.646437206504258]","[0.1503389101708938, 0.2184289458292887, 0.22980125718689792, 0.4014308868129196]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.748522254720587, -6.454994915246946, -6.34754081459981, -5.827493651496533]","[0.15757182621980595, 0.21132743034884602, 0.2353003619362852, 0.3958003814950628]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.408225147465284, -4.14664597338661]","[0.19830209677724833, 0.23790980183819563, 0.2452340405716556, 0.3185540608129005]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.338751192301968]","[0.03439180699034843, 0.08508728202124612, 0.06454394576307113, 0.8159769652253342]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.0969170759916014, -3.0911662970000755, -2.997873734847807]","[0.2321122550591677, 0.24691865117601697, 0.24834271658587884, 0.2726263771789365]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3]",5.127362620052818,0.7460828717915344
