Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-22.11431717881114, -22.259151943417557]","[0.5361455275088218, 0.46385447249117817]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.98573767542186, -2.993054309488065]","[0.5018291503565459, 0.4981708496434541]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-4.852328077035873, -4.8448470143457865]","[0.49812974305008356, 0.5018702569499164]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-7.756145212489725, -7.801912838072244]","[0.5114399095571024, 0.48856009044289755]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-6.731770809122002, -6.761447518432435]","[0.5074186328653955, 0.49258136713460454]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-4.506345899743401, -4.505593449825003]","[0.499811887529276, 0.500188112470724]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-12.971822145635235, -13.047764647984547]","[0.5189765062542708, 0.4810234937457292]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2341132650701074, -3.239373319746766]","[0.5013150106371707, 0.49868498936282935]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-11.541376109229791, -11.658754992102775]","[0.5293110749276535, 0.4706889250723465]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-6.441773600692547, -6.499877132250683]","[0.5145217976289986, 0.4854782023710013]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8.128439399644213,1.0022580867000244
31,"[-4.017561094462872, -4.024997779563873]","[0.5018591627069527, 0.4981408372930472]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-17.565864221672488, -17.762275308963805]","[0.5489455239893772, 0.4510544760106229]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.441712894494093,1.284548562265028
33,"[-5.8480845016965155, -5.878972419654165]","[0.5077213656097643, 0.49227863439023567]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-2.6569578824742917, -2.6592232842749297]","[0.5005663502079483, 0.49943364979205174]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6186858228910053, -2.6263268742781745]","[0.5019102535525158, 0.4980897464474842]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-17.18115809943473, -17.404039628834774]","[0.5554908578452062, 0.4445091421547938]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-9.264818898802174, -9.30650433936047]","[0.5104198513228464, 0.4895801486771536]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-3.368365751524532, -3.375189704102158]","[0.5017059815243036, 0.4982940184756965]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.761107502055152,0.7733839272318567
39,"[-2.6234500942614782, -2.627675574234096]","[0.5010563684213948, 0.4989436315786052]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.862029356799187,0.6612363733261625
40,"[-11.502389283423057, -11.587129768789575]","[0.5211724529974484, 0.47882754700255165]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.36393682132162, -4.3688835227253]","[0.5012366728291539, 0.4987633271708462]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-10.915324152448267, -11.009101915608957]","[0.5234272744935453, 0.47657272550645463]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7.62920594226223,1.159854463230526
43,"[-11.715463661818864, -11.841380540301905]","[0.5314376933825461, 0.46856230661745385]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6.611763171821395,1.1854917702041563
44,"[-17.24513814877309, -17.207307115186232]","[0.49054336942702587, 0.5094566305729743]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",6.772567015970584,1.2853558704786687
45,"[-23.555211001675122, -23.831678881764688]","[0.5686800658182587, 0.4313199341817413]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-5.985613358471327, -5.962291146117293]","[0.49416971117936925, 0.5058302888206309]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.172034528829121,0.9843399446758988
47,"[-3.9148760290384668, -3.922920936016665]","[0.502011215897315, 0.49798878410268504]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.428305688653933,0.8339020942681401
48,"[-17.094851052123733, -16.978420173425302]","[0.47092511819393296, 0.529074881806067]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-8.443216234767704, -8.495772668220274]","[0.513136084817862, 0.4868639151821379]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.86808325053983,1.0845514611424436
50,"[-2.652119768439074, -2.6514642969713975]","[0.499836132138948, 0.5001638678610522]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-3.2031834567376856, -3.200480613110002]","[0.49932428950443836, 0.5006757104955617]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.792499540047036,0.752100777145901
52,"[-21.69141628252258, -21.81642560242804]","[0.5312116942716252, 0.46878830572837493]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",8.26042322397093,1.324895471524718
53,"[-7.944285082056181, -7.965349897396366]","[0.5052660091141942, 0.49473399088580594]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-8.74043290422998, -8.792235105842915]","[0.5129476551477654, 0.4870523448522346]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.337556118549384,1.0987461879158775
55,"[-4.348060508833589, -4.35883233908416]","[0.5026929315237674, 0.49730706847623274]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.153909500999478,0.874112232041598
56,"[-2.9431260723360357, -2.948393471300411]","[0.5013168466963819, 0.498683153303618]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.608363830220324,0.7164143616870509
57,"[-3.941270676299414, -3.9564906439521814]","[0.5038049184635147, 0.49619508153648517]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-10.570080481741261, -10.638602966994593]","[0.5171239216309507, 0.48287607836904933]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-14.326689119762742, -14.31277302192057]","[0.49652103168338235, 0.5034789683166176]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7.281891919974489,1.2337048673830098
60,"[-6.418142553327956, -6.449683941954532]","[0.5078846934874968, 0.4921153065125033]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-3.6924729170060795, -3.7077493079626174]","[0.5038190234695625, 0.4961809765304375]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-6.837689719437757, -6.815948701346873]","[0.4945649595581522, 0.5054350404418478]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-5.589357907131565, -5.6149251143067005]","[0.5063914536326833, 0.49360854636731655]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-2.5914976456389294, -2.5990895469588193]","[0.5018979662138968, 0.49810203378610324]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-2.1935127623446466, -2.195987907308892]","[0.5006187859251535, 0.4993812140748465]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7.656422245465061,0.5749356547891512
66,"[-18.586467190941462, -18.881643194245328]","[0.5732628293733297, 0.42673717062667027]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.8564700018170655,1.2922626109806703
67,"[-3.266990226810935, -3.273150343178108]","[0.5015400242218503, 0.49845997577814966]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8.06153054325331,0.759593808026116
68,"[-1.9173110060589704, -1.9187237264316808]","[0.5003531800344385, 0.49964681996556154]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.723910503513488,0.5003932798031032
69,"[-6.083386280994449, -6.135188032929588]","[0.5129475428037007, 0.4870524571962993]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",9.181255301200473,0.9792996626016486
70,"[-3.2164385496172576, -3.223189052307263]","[0.5016876192638725, 0.4983123807361276]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.85470359058038,0.7509117278590566
71,"[-4.422168658447528, -4.44105503298831]","[0.5047214532927417, 0.49527854670725824]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-12.020860216576946, -12.282043372963045]","[0.5649271155747605, 0.4350728844252394]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.843485693656733,1.1833222058109978
73,"[-5.571183273481891, -5.637765750501281]","[0.5166394724968164, 0.4833605275031836]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-4.516408605644898, -4.575819408275478]","[0.5148483334709435, 0.48515166652905656]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6.784695534518304,0.8929907097026013
75,"[-15.717089761974583, -16.12287791039926]","[0.600077527170849, 0.39992247282915105]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8.345112006431675,1.2494791923761652
76,"[-8.77189810166306, -8.959908300358551]","[0.5468645841348599, 0.45313541586514006]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6.77323285030189,1.1063700566948895
77,"[-5.1085381131774135, -5.155548724947096]","[0.5117504889760703, 0.4882495110239296]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8.110856216728937,0.927359367344404
78,"[-9.284467526703619, -9.511013620508935]","[0.556395529913122, 0.44360447008687787]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.462594454408104,1.1153838793904327
79,"[-3.66712565302905, -3.6838961185761114]","[0.5041925181256013, 0.4958074818743986]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",8.294612537222111,0.8060906607624434
