Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.29958186486314, -8.311414781030281]","[0.5029581945251828, 0.4970418054748172]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4279986130383313, -2.428926552570301]","[0.5002319848663461, 0.4997680151336538]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.155944891523863, -12.168007458712909]","[0.5030156052317477, 0.4969843947682522]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.753907025344708, -8.756117980949917]","[0.5005527386761384, 0.4994472613238615]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.513168206375557,1.100662553002301
5,"[-11.278773491430714, -11.2713240390075]","[0.49813764550669976, 0.5018623544933003]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.472946740725032, -12.43439208016232]","[0.49036252864087365, 0.5096374713591264]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.0192420324405225, -3.016440556371048]","[0.499299631440688, 0.500700368559312]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-16.411681663617358, -16.367068839747024]","[0.48884864352023366, 0.5111513564797664]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7672264119010372, -3.7620999883508066]","[0.49871839691917524, 0.5012816030808248]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-8.3497333057218, -8.367010800924739]","[0.5043192663552567, 0.4956807336447433]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.013320943717561,1.083458792369374
11,"[-6.894255844356936, -6.907151856553082]","[0.5032239583685548, 0.49677604163144506]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6.961841842175896,1.031968209322917
12,"[-11.012342485426316, -10.981625435113639]","[0.49232134117067766, 0.5076786588293222]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0429970462137863, -3.0394798470231015]","[0.49912070110878975, 0.5008792988912102]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-4.463755970755012, -4.45404937518118]","[0.4975733701591957, 0.5024266298408043]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0591895604501427, -3.0572619625889668]","[0.4995181006839195, 0.5004818993160806]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -5.564196580381962]","[0.4926165442780017, 0.5073834557219984]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.149825047590394, -10.18532943516642]","[0.5088751646059982, 0.49112483539400176]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-5.468712711309584, -5.471721974419394]","[0.5007523152097264, 0.49924768479027365]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.1207606244477177, -3.1266253691347337]","[0.5014661819692842, 0.49853381803071584]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8.39421164925027,0.740767398755164
20,"[-4.56705003666644, -4.5675943882344505]","[0.5001360878886423, 0.49986391211135767]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-22.185290501001727, -22.33106366066939]","[0.5363788923291997, 0.4636211076708004]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.9858732882299854, -2.993054309488065]","[0.5017952475998888, 0.4982047524001112]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-4.849680659329948, -4.8448470143457865]","[0.4987915911067433, 0.5012084088932568]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-7.756145212489725, -7.783098464765876]","[0.5067379051624287, 0.4932620948375713]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-6.733782028319788, -6.766720493556163]","[0.5082338718827647, 0.49176612811723525]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-4.50790527596168, -4.505593449825003]","[0.4994220437232399, 0.50057795627676]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-12.9306103750297, -13.047764647984547]","[0.5292551150511055, 0.47074488494889455]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6.795881476225861,1.2148923403543144
28,"[-3.2323882523951717, -3.24106489491805]","[0.5021691470222086, 0.49783085297779134]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-11.515102635353824, -11.658754992102775]","[0.5358514578254161, 0.46414854217458384]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-6.439016688749828, -6.511316462887625]","[0.5180670741161988, 0.48193292588380127]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-4.013640676736311, -4.0278026322653835]","[0.5035404297097935, 0.49645957029020643]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-17.488731361536413, -17.762275308963805]","[0.5679627311599665, 0.43203726884003346]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.441712894494093,1.284548562265028
