Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -16.453437713123037]","[0.9999999999999959, 4.196481594581397e-15]",[1],7.956700602868312,1.292647692753815
1,"[-6.623894726415404, 16.651092223153956]","[7.794739423565721e-11, 0.9999999999220526]",[0],6.687905486626859,1.0951238290976275
2,"[16.651092223153956, -0.7621433591474027]","[0.9999999726140468, 2.7385953261697158e-08]",[1],7.110334232269504,0.6293707577798298
3,"[16.651092223153956, -10.593191113889056]","[0.9999999999985278, 1.4721704064887196e-12]",[1],7.974229824015242,1.187920902454202
4,"[-7.0112800085572875, 16.651092223153956]","[5.2912990941244317e-11, 0.999999999947087]",[0],7.513168206375557,1.100662553002301
5,"[-9.546178541206663, 16.651092223153956]","[4.194400206731701e-12, 0.9999999999958056]",[0],6.832673598208265,1.1765398326264294
6,"[-10.876081049971322, 16.651092223153956]","[1.1094316340636207e-12, 0.9999999999988906]",[0],7.811886128443613,1.194699751420882
7,"[16.651092223153956, -1.3459210058965099]","[0.9999999847244639, 1.527553597192393e-08]",[1],8.933190885611562,0.724417324506274
8,"[-14.707968564638625, 16.651092223153956]","[2.4039915798871267e-14, 0.9999999999999759]",[0],6.7022789239491525,1.27649961629359
9,"[-2.101384818731824, 16.651092223153956]","[7.176334862417906e-09, 0.9999999928236653]",[0],7.670082424412158,0.8184940685182323
10,"[16.651092223153956, -6.649709099850824]","[0.9999999999240391, 7.596098041473378e-11]",[1],8.013320943717561,1.083458792369374
11,"[16.651092223153956, -5.2145672836048504]","[0.9999999996809456, 3.190543960723023e-10]",[1],6.961841842175896,1.031968209322917
12,"[-9.248357538524589, 16.651092223153956]","[5.649524341359274e-12, 0.9999999999943505]",[0],5.807827265222825,1.1819315560188062
13,"[16.651092223153956, -1.3763737160093183]","[0.9999999851826338, 1.481736617318088e-08]",[1],6.703405048803215,0.7352483527299933
14,"[16.651092223153956, -2.8075186331809787]","[0.9999999964581295, 3.5418704987325972e-09]",[1],7.483952326695158,0.8834081066897383
15,"[-1.3816567942828086, 16.651092223153956]","[1.4739291288493353e-08, 0.9999999852607087]",[0],7.111682400013245,0.7357682099298961
16,"[16.651092223153956, -3.9069745890262793]","[0.9999999988203722, 1.1796278691194859e-09]",[1],7.517897782826399,0.9592691376754028
17,"[16.651092223153956, -8.5962638057354]","[0.9999999999891553, 1.0844576432390175e-11]",[1],6.309974145090258,1.1526108368716312
18,"[-3.7420154003811508, 16.651092223153956]","[1.3911882137509118e-09, 0.9999999986088118]",[0],7.2061586517018865,0.9549995198106204
19,"[16.651092223153956, -1.4679373124163064]","[0.9999999864791048, 1.3520895286732068e-08]",[1],8.39421164925027,0.740767398755164
20,"[16.651092223153956, -2.9239253315781086]","[0.9999999968473344, 3.152665479713448e-09]",[1],8.293018319196879,0.8870912897555299
