Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.31010350214961, -8.319364693966483]","[0.5023152814058307, 0.4976847185941692]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-2.42811953642875, -2.4288659819391727]","[0.5001866113689409, 0.499813388631059]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.146112613399582, -12.161396956486755]","[0.5038210113861793, 0.4961789886138206]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.747225959722286, -8.772050511395602]","[0.5062058192226011, 0.4937941807773988]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.226419387511433, -11.281228981606715]","[0.5136989692822946, 0.4863010307177053]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.442779373412282, -12.471219932738196]","[0.5071096606080573, 0.49289033939194254]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.018527823644198, -3.0186430483294533]","[0.500028806171282, 0.49997119382871796]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.343876435177172, -16.348339356253753]","[0.5011157284172537, 0.49888427158274623]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",6.7022789239491525,1.27649961629359
9,"[-3.763682174365452, -3.7618416596983715]","[0.49953987146312007, 0.5004601285368799]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-8.377206586391347, -8.412613551325157]","[0.508850816598251, 0.491149183401749]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.893698207563768, -6.935857096713629]","[0.5105381614809956, 0.48946183851900443]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.997892316144574, -10.998374347557107]","[0.5001205078507999, 0.49987949214920013]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0439649608413273, -3.0447305076198536]","[0.5001913866852845, 0.49980861331471543]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-4.462555937921974, -4.460718070820974]","[0.4995405333540805, 0.5004594666459196]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0587765336038695, -3.0591778378053216]","[0.5001003260490167, 0.4998996739509834]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-5.579417508002346, -5.573622261490272]","[0.4985511924268153, 0.5014488075731848]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-10.167691637729977, -10.192819804536159]","[0.5062817111693563, 0.49371828883064384]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-5.474408702884732, -5.480652751897304]","[0.5015610071814145, 0.4984389928185854]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.126430374729838, -3.1316397348351925]","[0.5013023370811662, 0.4986976629188338]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.569433334557963, -4.576819354954413]","[0.5018464967047466, 0.4981535032952535]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-22.311478270149525, -22.32494690350982]","[0.5033671074396403, 0.49663289256035964]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.991658247478493, -2.992704155688479]","[0.5002614770286602, 0.49973852297133986]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-4.867185901870289, -4.855741052212837]","[0.49713881881645433, 0.5028611811835456]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.797615239320964, -7.807086435381043]","[0.5023677813151795, 0.4976322186848206]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-6.731173649903911, -6.7460374638171325]","[0.5037158850650988, 0.4962841149349012]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-4.509939621785319, -4.505916087964243]","[0.4989941179017346, 0.5010058820982655]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-13.023062728306499, -13.08436559906793]","[0.5153209199358489, 0.48467908006415106]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-3.2363198857425086, -3.2389850402136426]","[0.5006662882233938, 0.49933371177660624]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.447986125914373,0.7580583353441613
29,"[-11.588143386340812, -11.583437419815208]","[0.4988235105398214, 0.5011764894601787]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-6.464371997069798, -6.483057557340218]","[0.5046712541543003, 0.49532874584569975]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",8.128439399644213,1.0022580867000244
