Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.956700602868312,1.292647692753815
1,"[-8.313099435261092, -8.30747833451737]","[0.4985947285142379, 0.5014052714857621]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-2.428202632409168, -2.428134252340371]","[0.49998290498280745, 0.5000170950171926]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.160972384142147, -12.16462877741469]","[0.5009140972997392, 0.4990859027002608]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.747149139761477, -8.775583788065983]","[0.5071081831514295, 0.4928918168485706]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.243445043755427, -11.281228981606715]","[0.5094448608455127, 0.49055513915448723]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.440705185964479, -12.491022852301407]","[0.5125767631379982, 0.4874232368620018]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.018114199820412, -3.0189200699009437]","[0.5002014675092298, 0.4997985324907703]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.34656925367675, -16.38210714673573]","[0.5088835383350676, 0.4911164616649325]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7630692820974905, -3.7630162503049713]","[0.4999867420518733, 0.5000132579481267]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.670082424412158,0.8184940685182323
