Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-2.98894526765223, -2.9924974687168535]","[0.5008880493323625, 0.4991119506676376]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-4.859211503326327, -4.855899043033134]","[0.4991718856839015, 0.5008281143160985]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.762141152133454, -7.811077488234687]","[0.512231643130167, 0.48776835686983305]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-6.730870509703783, -6.757674888380305]","[0.5067006934840305, 0.4932993065159695]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-4.511370365367693, -4.508745016506791]","[0.49934366316175555, 0.5006563368382444]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-13.0081178013829, -13.085171976625647]","[0.5192540182726804, 0.48074598172731964]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2355512076420703, -3.2400185343147148]","[0.50111682981078, 0.49888317018922007]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-11.563783979394513, -11.590749120162569]","[0.5067408767454368, 0.4932591232545632]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-6.450454834389458, -6.486266258170265]","[0.5089518992626935, 0.49104810073730654]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-4.025680844538009, -4.023960703232602]","[0.4995699647796837, 0.5004300352203164]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-17.684692868714286, -17.7941559901659]","[0.5273384879340224, 0.4726615120659777]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7.441712894494093,1.284548562265028
33,"[-5.843508191364129, -5.863385543799893]","[0.5049691744961634, 0.49503082550383654]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-2.6585494233707356, -2.6604750985263363]","[0.5004814186401328, 0.49951858135986726]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-2.618739428001825, -2.625275686600143]","[0.5016340588319698, 0.4983659411680301]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.447447957503857,0.6667638261816593
36,"[-17.18115809943473, -17.350736576741127]","[0.5422933159557092, 0.4577066840442908]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-9.286936031895385, -9.31366270006242]","[0.5066812693357008, 0.49331873066429915]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.873013672856891,1.1212623753875826
38,"[-3.3653940170280845, -3.372639477025939]","[0.5018113570752829, 0.498188642924717]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-2.622085197247158, -2.626837270339169]","[0.5011880160373358, 0.4988119839626643]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-11.546976600233934, -11.575846522656265]","[0.507216979349775, 0.4927830206502251]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.362542399003774, -4.3670059096041856]","[0.5011158757974774, 0.49888412420252254]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.456174511123455,0.8790995294703562
42,"[-10.973786382427235, -11.06797085665102]","[0.5235287280731004, 0.47647127192689964]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.62920594226223,1.159854463230526
43,"[-11.681896229149206, -11.856141957278725]","[0.5434515495049516, 0.45654845049504855]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-17.251980952950564, -17.34137160363484]","[0.5223327934516911, 0.4776672065483089]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.772567015970584,1.2853558704786687
45,"[-23.472539006962492, -23.795606710637585]","[0.5800716925714606, 0.4199283074285393]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.486206978881017,1.35296178563076
46,"[-5.985613358471327, -6.000631060001369]","[0.5037543548223801, 0.4962456451776199]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-3.911547710006458, -3.9231401787339935]","[0.5028980847269502, 0.49710191527304987]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-16.98345468148499, -17.06380756645374]","[0.5200774197719875, 0.4799225802280125]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.138445217890368,1.2787756392974343
49,"[-8.41453863366217, -8.499720486290135]","[0.5212825959288322, 0.47871740407116786]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7.86808325053983,1.0845514611424436
50,"[-2.6515389331037245, -2.6549551356205163]","[0.5008540497986035, 0.49914595020139657]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-3.2029644663364074, -3.205492442526606]","[0.5006319937109781, 0.4993680062890219]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.792499540047036,0.752100777145901
52,"[-21.655522235119086, -22.02866630730074]","[0.5922184780944278, 0.4077815219055721]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8.26042322397093,1.324895471524718
53,"[-7.937033281449679, -7.999797602086983]","[0.5156859311199855, 0.48431406888001444]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-8.744682757534775, -8.818737729163585]","[0.5185052865500696, 0.4814947134499305]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.337556118549384,1.0987461879158775
55,"[-4.338220491252144, -4.3546808365482965]","[0.5041149934137473, 0.49588500658625273]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.153909500999478,0.874112232041598
56,"[-2.944297877350156, -2.950855439446123]","[0.5016393846493129, 0.4983606153506871]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.608363830220324,0.7164143616870509
57,"[-3.9438474968274497, -3.9540458777946488]","[0.5025495731440558, 0.49745042685594437]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.769312856788459,0.8387301945941862
58,"[-10.54966517974943, -10.604512846061459]","[0.5137084801868206, 0.4862915198131795]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.992617385253445,1.1453922444981703
59,"[-14.29577834112449, -14.322212973128167]","[0.5066082731892594, 0.49339172681074067]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.281891919974489,1.2337048673830098
60,"[-6.415968234259608, -6.4384489439295916]","[0.505619940734605, 0.494380059265395]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7.830593126724175,1.0032772540637314
61,"[-3.6987300901476385, -3.7096210856652756]","[0.5027227219667664, 0.4972772780332336]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-6.84573462557878, -6.819930588226541]","[0.4935493485875979, 0.506450651412402]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.548492264143891,1.0307344129071605
63,"[-5.591185977599798, -5.611957253621145]","[0.5051926323116825, 0.4948073676883175]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.259866392220034,0.960057213589476
64,"[-2.593371304206761, -2.598287555997472]","[0.5012290604721942, 0.4987709395278059]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.153647908755628,0.6605213516896002
65,"[-2.194489344593441, -2.1965652136414135]","[0.5005189670756307, 0.4994810329243693]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7.656422245465061,0.5749356547891512
66,"[-18.67212222795969, -18.81850818929088]","[0.5365312783468541, 0.463468721653146]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.8564700018170655,1.2922626109806703
67,"[-3.264721565565594, -3.27551594733755]","[0.5026985692402298, 0.49730143075977007]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8.06153054325331,0.759593808026116
68,"[-1.918429995561959, -1.919629542100745]","[0.5002998865987373, 0.4997001134012627]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.723910503513488,0.5003932798031032
69,"[-6.1010151271685045, -6.130388965456988]","[0.5073429316092384, 0.49265706839076145]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-3.2160237954941477, -3.2282913472449906]","[0.5030668494762368, 0.49693315052376325]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8.85470359058038,0.7509117278590566
71,"[-4.43151079755509, -4.4505730746678935]","[0.5047654249778729, 0.495234575022127]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8.139977516289049,0.8759147401762695
72,"[-12.025861306522113, -12.330010988039534]","[0.5754566262229145, 0.42454337377708545]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",7.843485693656733,1.1833222058109978
73,"[-5.5670754704491765, -5.632569598816892]","[0.5163676817720358, 0.4836323182279642]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.608377552989541,0.9744036341745792
74,"[-4.515922967656561, -4.574449603256989]","[0.5146274837633518, 0.48537251623664834]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6.784695534518304,0.8929907097026013
75,"[-15.797489873134428, -16.338273079766573]","[0.6319945927435614, 0.3680054072564385]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.345112006431675,1.2494791923761652
76,"[-8.796743435471013, -8.969931024530268]","[0.5431890004963408, 0.4568109995036592]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",6.77323285030189,1.1063700566948895
77,"[-5.113005084023442, -5.169309290496079]","[0.5140723341810259, 0.48592766581897406]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8.110856216728937,0.927359367344404
78,"[-9.288831268120683, -9.501539117199476]","[0.5529773676186419, 0.44702263238135814]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",7.462594454408104,1.1153838793904327
79,"[-3.6681649898481847, -3.698360662328365]","[0.5075483445938154, 0.49245165540618463]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",8.294612537222111,0.8060906607624434
