Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.31010350214961, -8.32111307746041]","[0.5027523660263938, 0.49724763397360616]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-2.4282574897825815, -2.4288659819391727]","[0.500152123034454, 0.49984787696554606]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-12.146112613399582, -12.16462877741469]","[0.5046289087533963, 0.4953710912466037]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.747225959722286, -8.770476421473848]","[0.5058123536014835, 0.49418764639851664]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7.513168206375557,1.100662553002301
5,"[-11.23406382516141, -11.281228981606715]","[0.5117891037361755, 0.4882108962638245]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.443027196399967, -12.471219932738196]","[0.5070477172790894, 0.49295228272091063]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.0183773952938293, -3.0186430483294533]","[0.5000664132585154, 0.4999335867414846]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.343876435177172, -16.36670450914652]","[0.5057067706680045, 0.4942932293319955]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.763682174365452, -3.7620220627321266]","[0.49958497218698567, 0.5004150278130143]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-8.377206586391347, -8.40995783510771]","[0.5081870803734203, 0.4918129196265796]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8.013320943717561,1.083458792369374
11,"[-6.893698207563768, -6.933176736596241]","[0.50986835059476, 0.49013164940524]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-11.0085229740595, -10.998374347557107]","[0.49746286515030075, 0.5025371348496993]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-3.0439649608413273, -3.0440884905424217]","[0.5000308824252343, 0.49996911757476564]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.464412531786602, -4.460718070820974]","[0.49907638580913016, 0.5009236141908697]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-3.0590464822229055, -3.0591778378053216]","[0.5000328388955568, 0.49996716110444317]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-5.579417508002346, -5.57414232540523]","[0.4986812074089502, 0.5013187925910497]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-10.167691637729977, -10.189769014113532]","[0.5055191199246041, 0.4944808800753958]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",6.309974145090258,1.1526108368716312
