Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.318298975906094, -8.322656060388729]","[0.5010892693974183, 0.49891073060258173]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.428548847601171, -2.428683967158044]","[0.5000337798891669, 0.49996622011083325]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.16233085883536, -12.149184516737632]","[0.4967134618087878, 0.5032865381912123]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.765689134742592, -8.774410603190518]","[0.5021803532914639, 0.497819646708536]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.513168206375557,1.100662553002301
5,"[-11.216682541766767, -11.256453656372765]","[0.5099414682832499, 0.49005853171675007]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-12.458946070712512, -12.499651409158853]","[0.5101749297261191, 0.4898250702738808]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.0186645159713263, -3.0184097599667172]","[0.49993631099919217, 0.5000636890008078]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-16.362005004111847, -16.37870868050163]","[0.5041758220055801, 0.49582417799441986]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.763496090201334, -3.764228811184931]","[0.5001831802377038, 0.49981681976229625]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-8.374602898745664, -8.417599136846869]","[0.5107474038702408, 0.4892525961297593]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.891960348013097, -6.933551703502673]","[0.510396340247761, 0.4896036597522391]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-10.973279161511586, -11.002217048007108]","[0.5072339668198392, 0.49276603318016066]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-3.0441570752093856, -3.044536164107351]","[0.5000947722233564, 0.4999052277766436]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.45978541985063, -4.462343187269726]","[0.5006394415061625, 0.4993605584938375]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.059175079404218, -3.061106847609718]","[0.500482941901191, 0.49951705809880903]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-5.5630140273104445, -5.570138568880376]","[0.501781127858453, 0.4982188721415469]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-10.17201047016141, -10.189496596692774]","[0.5043714202479371, 0.4956285797520629]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",6.309974145090258,1.1526108368716312
18,"[-5.46711608687842, -5.478844880652225]","[0.5029321648300208, 0.4970678351699792]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.1268525436849086, -3.132644952514918]","[0.5014480981586221, 0.4985519018413778]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8.39421164925027,0.740767398755164
20,"[-4.564709359583953, -4.575559562224483]","[0.5027125240487647, 0.4972874759512354]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-22.265177382667975, -22.368985359658836]","[0.5259287142355199, 0.47407128576448004]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.9920757027887697, -2.994107234639516]","[0.5005078827880121, 0.49949211721198794]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6.843972753580753,0.7262789862792438
