Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7.956700602868312,1.292647692753815
1,"[-8.31010350214961, -8.308499646966828]","[0.4995990362902559, 0.5004009637097441]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-2.428370274895885, -2.42858940977962]","[0.5000547837207147, 0.49994521627928545]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.155944891523863, -12.156724208020242]","[0.5001948291142342, 0.49980517088576576]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7.974229824015242,1.187920902454202
4,"[-8.749345077567051, -8.782468854090219]","[0.5082801870701774, 0.4917198129298227]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.234830790764432, -11.285864914998129]","[0.5127557626659114, 0.48724423733408856]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-12.457846681534702, -12.509970644973635]","[0.5130280413279542, 0.4869719586720458]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.018175260100578, -3.0189200699009437]","[0.5001862024414836, 0.49981379755851635]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.326022122198548, -16.402834288669006]","[0.5191936055152201, 0.4808063944847798]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7621380368283597, -3.764875181354526]","[0.5006842857043216, 0.49931571429567845]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7.670082424412158,0.8184940685182323
