Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.313099435261092, -8.308499646966828]","[0.49885005495398294, 0.501149945046017]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.428370274895885, -2.428134252340371]","[0.49994099436139544, 0.5000590056386046]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-12.156490428838108, -12.16462877741469]","[0.5020345759145334, 0.4979654240854665]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.747149139761477, -8.782468854090219]","[0.5088290107651051, 0.49117098923489483]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.513168206375557,1.100662553002301
5,"[-11.243445043755427, -11.283624605928036]","[0.5100435393910039, 0.4899564606089961]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-12.448625234019417, -12.491022852301407]","[0.5105978171021152, 0.489402182897885]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.018251097110672, -3.0189200699009437]","[0.5001672431913308, 0.49983275680866923]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.33731870552463, -16.38210714673573]","[0.5111952388904073, 0.4888047611095926]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7630692820974905, -3.7645081167978978]","[0.5003597086130447, 0.49964029138695526]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-8.365667784189426, -8.411417596624656]","[0.511435458600607, 0.488564541399393]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.88600558167592, -6.9342214121635735]","[0.5120516229451216, 0.4879483770548784]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.974979766471385, -10.993278377157734]","[0.5045745250281257, 0.4954254749718742]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0444300546510035, -3.0460468597986314]","[0.5004042011988565, 0.49959579880114346]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-4.461574452363871, -4.464506244330107]","[0.5007329474665607, 0.4992670525334392]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0592261653367596, -3.060967887545228]","[0.5004354304420404, 0.4995645695579595]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.584090722716853, -5.573879568129987]","[0.4974472335341643, 0.5025527664658357]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-10.147609760481432, -10.218956324277016]","[0.5178290785960995, 0.4821709214039005]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.477688098843597, -5.482500791672621]","[0.5012031708849354, 0.4987968291150648]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7.2061586517018865,0.9549995198106204
