Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.4722389211964275, -5.480761591360071]","[0.5021306546440906, 0.4978693453559095]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.126466503871603, -3.1321245930620636]","[0.5014145185239207, 0.4985854814760794]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",8.39421164925027,0.740767398755164
20,"[-4.566896214051526, -4.574318958541132]","[0.5018556776021993, 0.49814432239780077]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-22.311478270149525, -22.329090813588433]","[0.5044030220415768, 0.49559697795842317]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.991658247478493, -2.993143844236608]","[0.5003713991212224, 0.49962860087877764]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-4.864190818554448, -4.859976551454688]","[0.49894643478434014, 0.5010535652156599]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.790214469766155, -7.808959783501231]","[0.5046861912124332, 0.49531380878756687]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-6.729195131527681, -6.749561767966864]","[0.5050914831154638, 0.49490851688453624]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-4.507052899201449, -4.505916087964243]","[0.4997157972213057, 0.5002842027786943]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-13.02077903225711, -13.08436559906793]","[0.5158912876907835, 0.4841087123092166]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-3.236567700245813, -3.2389850402136426]","[0.5006043346976701, 0.49939566530233]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.447986125914373,0.7580583353441613
29,"[-11.596396259410055, -11.57040638967273]","[0.4935028982797956, 0.5064971017202045]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-6.464371997069798, -6.473827963362491]","[0.5023639739585797, 0.49763602604142027]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-4.027147813994222, -4.023188337053016]","[0.499010132057916, 0.500989867942084]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-17.633309075855458, -17.68808653781754]","[0.5136909422754348, 0.4863090577245651]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.441712894494093,1.284548562265028
33,"[-5.846477608981391, -5.859888201505862]","[0.5033525978858864, 0.49664740211411373]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-2.6585494233707356, -2.658853670293489]","[0.5000760617301016, 0.49992393826989845]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6168425710644145, -2.623811248341466]","[0.501742162268961, 0.498257837731039]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-17.20305433547584, -17.312865598178078]","[0.527425262221607, 0.472574737778393]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.545301288036168,1.2663703350802331
37,"[-9.279661660143091, -9.313780248914737]","[0.5085288198579283, 0.4914711801420717]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-3.3652001931857973, -3.3706004820809192]","[0.5013500689427635, 0.49864993105723654]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-2.6225123196160407, -2.6253741401493422]","[0.5007154546450266, 0.4992845453549733]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-11.51598156510524, -11.57086345660861]","[0.5137170300489624, 0.4862829699510376]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-4.360950246389471, -4.358454026923536]","[0.49937594545756236, 0.5006240545424376]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-10.976848855938007, -11.037437653959255]","[0.5151425674218746, 0.48485743257812547]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7.62920594226223,1.159854463230526
43,"[-11.652915131597236, -11.812691508752788]","[0.5398593346243238, 0.4601406653756763]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.611763171821395,1.1854917702041563
44,"[-17.2034077583092, -17.3183344437598]","[0.5287000887413708, 0.4712999112586293]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6.772567015970584,1.2853558704786687
45,"[-23.504438266026458, -23.729337554334617]","[0.5559890284699937, 0.4440109715300063]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.486206978881017,1.35296178563076
46,"[-5.985613358471327, -5.997804944441188]","[0.5030478587410772, 0.4969521412589228]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-3.908428067621403, -3.9215641694007566]","[0.5032839782221419, 0.4967160217778581]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.428305688653933,0.8339020942681401
48,"[-16.938584926697427, -17.102013292951455]","[0.5407663966954057, 0.45923360330459434]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-8.415505793881696, -8.485788431662364]","[0.5175634302749854, 0.4824365697250146]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.86808325053983,1.0845514611424436
50,"[-2.652463732484601, -2.655217165648502]","[0.5006883578560826, 0.4993116421439174]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-3.2020681951919348, -3.2045772481105574]","[0.500627262900586, 0.49937273709941404]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-21.585876745521077, -21.934803485401478]","[0.5863572919620244, 0.41364270803797565]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",8.26042322397093,1.324895471524718
53,"[-7.950486457548832, -7.991974183351389]","[0.5103704439988292, 0.4896295560011707]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.668728093063525,1.0687733929838064
54,"[-8.753262050947173, -8.812694045967945]","[0.5148536268944753, 0.4851463731055246]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.337556118549384,1.0987461879158775
55,"[-4.340381165843091, -4.34899768793085]","[0.5021541171943518, 0.4978458828056482]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7.153909500999478,0.874112232041598
56,"[-2.9444800115633454, -2.950855439446123]","[0.5015938515720464, 0.4984061484279536]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-3.9418301003655403, -3.948274384015281]","[0.5016110653369726, 0.49838893466302736]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-10.537687877610187, -10.54903080627253]","[0.502835701761722, 0.49716429823827807]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.992617385253445,1.1453922444981703
59,"[-14.279977749122954, -14.307895010981813]","[0.5069788622089078, 0.49302113779109225]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7.281891919974489,1.2337048673830098
60,"[-6.4157926557817415, -6.438463183530988]","[0.5056673892084981, 0.494332610791502]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.830593126724175,1.0032772540637314
61,"[-3.6993879192330024, -3.7083025093464532]","[0.5022286327692772, 0.49777136723072285]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-6.839390167340512, -6.811818102529514]","[0.49310742044740696, 0.5068925795525929]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",6.548492264143891,1.0307344129071605
63,"[-5.5823758124733445, -5.6051194167440865]","[0.5056856559841317, 0.4943143440158682]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.259866392220034,0.960057213589476
64,"[-2.5939771298882053, -2.598080717845553]","[0.5010258955497123, 0.49897410445028767]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.153647908755628,0.6605213516896002
65,"[-2.194129250998066, -2.19601504396296]","[0.5004714481015092, 0.4995285518984907]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-18.665944935852703, -18.751594015771957]","[0.5213991899600616, 0.4786008100399383]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.8564700018170655,1.2922626109806703
67,"[-3.2654279554379557, -3.273161201337027]","[0.5019333018399917, 0.4980666981600082]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8.06153054325331,0.759593808026116
68,"[-1.9185533623241524, -1.9192243184365048]","[0.5001677390217953, 0.4998322609782047]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",7.723910503513488,0.5003932798031032
69,"[-6.087627959022237, -6.124058619777289]","[0.5091066580199438, 0.4908933419800563]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",9.181255301200473,0.9792996626016486
70,"[-3.2167656664362645, -3.2273309993768393]","[0.5026413086652388, 0.4973586913347613]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8.85470359058038,0.7509117278590566
71,"[-4.430524203157342, -4.444769284851069]","[0.5035612102028728, 0.4964387897971272]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-12.079643327087643, -12.290328046853004]","[0.552477209971677, 0.44752279002832307]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7.843485693656733,1.1833222058109978
73,"[-5.57506561189117, -5.626155290119938]","[0.5127696421156784, 0.48723035788432156]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-4.51920592312743, -4.571434536159932]","[0.5130541859285168, 0.48694581407148324]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.784695534518304,0.8929907097026013
75,"[-15.81750084632812, -16.200856942355024]","[0.5946822967937963, 0.40531770320620364]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",8.345112006431675,1.2494791923761652
76,"[-8.80888021690688, -8.964876018495971]","[0.538920056762539, 0.4610799432374611]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.77323285030189,1.1063700566948895
77,"[-5.119399410900873, -5.162325648972094]","[0.5107299119350641, 0.489270088064936]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",8.110856216728937,0.927359367344404
78,"[-9.28108895134914, -9.481092708211667]","[0.5498349271980406, 0.4501650728019593]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.462594454408104,1.1153838793904327
79,"[-3.670810709713728, -3.6913198321188503]","[0.5051271008873566, 0.4948728991126435]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8.294612537222111,0.8060906607624434
