Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.3170869708752, -8.319801811566867]","[0.5006787097560554, 0.49932129024394456]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4286385949292773, -2.428672775976777]","[0.5000085452618742, 0.4999914547381259]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.170118514778393, -12.152046054803154]","[0.49548200797540326, 0.5045179920245968]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.770125243468103, -8.774707872193265]","[0.5011456551763481, 0.49885434482365176]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.513168206375557,1.100662553002301
5,"[-11.206648318745032, -11.238270934406478]","[0.5079049951834468, 0.4920950048165532]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.46222034474269, -12.487857201898208]","[0.506408863274773, 0.49359113672522703]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7.811886128443613,1.194699751420882
7,"[-3.018532673314909, -3.0182219341903056]","[0.4999223152194742, 0.5000776847805258]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.348383603556996, -16.356815404934473]","[0.5021079378556822, 0.49789206214431786]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7618879051961023, -3.7642565914396213]","[0.5005921712840065, 0.4994078287159936]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.670082424412158,0.8184940685182323
