Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.32056948723748, -8.322656060388729]","[0.5005216430985521, 0.49947835690144793]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4287193945617505, -2.428683967158044]","[0.4999911431490743, 0.5000088568509258]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.172500875926099, -12.149184516737632]","[0.49417117427184853, 0.5058288257281514]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.773429837766772, -8.774410603190518]","[0.5002451913362823, 0.4997548086637177]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.513168206375557,1.100662553002301
5,"[-11.216682541766767, -11.24668955380439]","[0.5075011901655662, 0.49249880983443384]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.466673751079865, -12.499651409158853]","[0.5082436674331121, 0.49175633256688794]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.0191795412965443, -3.0184097599667172]","[0.49980755467704624, 0.5001924453229538]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.362005004111847, -16.365046585421137]","[0.5007603947411079, 0.49923960525889216]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7641180460536985, -3.764228811184931]","[0.5000276912827798, 0.4999723087172202]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",7.670082424412158,0.8184940685182323
