Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.304371366069228, -8.311414781030281]","[0.5017608464606815, 0.4982391535393185]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.428567902344776, -2.428926552570301]","[0.5000896625554202, 0.4999103374445798]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.155944891523863, -12.136151932624049]","[0.495051921812755, 0.5049480781872451]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.974229824015242,1.187920902454202
4,"[-8.753907025344708, -8.76361780119032]","[0.5024276748841229, 0.4975723251158771]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.249639012146337, -11.280506776047725]","[0.5077163282964896, 0.4922836717035104]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-12.470980781031422, -12.473311937293559]","[0.5005827888016141, 0.49941721119838595]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.018175260100578, -3.0168881577876983]","[0.4996782244662021, 0.5003217755337979]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",8.933190885611562,0.724417324506274
8,"[-16.372228323756055, -16.401480382812935]","[0.5073124933403279, 0.4926875066596722]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7632180518615406, -3.76451410262148]","[0.5003240126446299, 0.49967598735537005]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-8.3497333057218, -8.388756493684197]","[0.50975455916098, 0.49024544083902]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-6.87819513687348, -6.907151856553082]","[0.507238674129672, 0.49276132587032795]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-11.012342485426316, -11.013995563604979]","[0.5004132694505551, 0.499586730549445]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-3.0429970462137863, -3.043485103662239]","[0.5001220143596912, 0.4998779856403089]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-4.456636498927327, -4.456933301538063]","[0.5000742006521394, 0.4999257993478605]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0581256831484125, -3.059008931146316]","[0.5002208119851207, 0.4997791880148792]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-5.588890772351556, -5.568019198082672]","[0.4947822958438966, 0.5052177041561033]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-10.149125659486911, -10.218956324277016]","[0.5174505755553568, 0.48254942444464316]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.4723567694717, -5.477881224633786]","[0.501381110277945, 0.49861888972205504]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.1207606244477177, -3.129619406276916]","[0.5022146809736713, 0.49778531902632883]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.563687224396118, -4.576713643929644]","[0.5032565588337056, 0.4967434411662944]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",8.293018319196879,0.8870912897555299
21,"[-22.09653821114062, -22.259151943417557]","[0.5405640853330965, 0.45943591466690353]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.98573767542186, -2.9916207235323107]","[0.5014707577856733, 0.49852924221432676]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6.843972753580753,0.7262789862792438
23,"[-4.852328077035873, -4.845729630311725]","[0.4983503943042092, 0.5016496056957909]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.750900671653123, -7.801912838072244]","[0.5127502767834758, 0.4872497232165241]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-6.728712250976863, -6.761447518432435]","[0.5081830861288968, 0.4918169138711032]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-4.506345899743401, -4.503052876379449]","[0.49917674490296027, 0.5008232550970397]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-12.962499984285573, -13.047764647984547]","[0.5213032611509688, 0.47869673884903136]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-3.233808991584296, -3.239373319746766]","[0.5013910784514344, 0.4986089215485657]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-11.541376109229791, -11.622239791645848]","[0.5202049119196737, 0.4797950880803264]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-6.43887864674647, -6.499877132250683]","[0.5152448947161212, 0.4847551052838788]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",8.128439399644213,1.0022580867000244
31,"[-4.017561094462872, -4.023049152697681]","[0.5013720111150951, 0.49862798888490484]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.738590740638989,0.8434311973054146
32,"[-17.565864221672488, -17.732451813898752]","[0.5415508511911176, 0.4584491488088824]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7.441712894494093,1.284548562265028
33,"[-5.8480845016965155, -5.875992390605887]","[0.5069765194278878, 0.49302348057211226]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-2.6557095583985273, -2.6592232842749297]","[0.5008784305653224, 0.4991215694346776]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.943814868341761,0.6723796097391574
35,"[-2.618027031544069, -2.6263268742781745]","[0.5020749487720564, 0.4979250512279435]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-17.18115809943473, -17.365363524604284]","[0.5459215801279325, 0.45407841987206743]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-9.264818898802174, -9.307284752252713]","[0.510614868218169, 0.48938513178183096]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-3.366345954774813, -3.375189704102158]","[0.5022109229218145, 0.49778907707818554]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-2.6231200341946783, -2.627675574234096]","[0.501138883040257, 0.49886111695974306]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8.862029356799187,0.6612363733261625
40,"[-11.502389283423057, -11.566270280750285]","[0.5159648206218738, 0.4840351793781262]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.36393682132162, -4.366375251481195]","[0.5006096072378362, 0.4993903927621638]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-10.915324152448267, -11.0107860959268]","[0.523847378557389, 0.47615262144261095]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7.62920594226223,1.159854463230526
43,"[-11.683913515711193, -11.841380540301905]","[0.5392856129495593, 0.46071438705044065]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-17.24513814877309, -17.209614823471885]","[0.49112010245519955, 0.5088798975448005]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6.772567015970584,1.2853558704786687
45,"[-23.555211001675122, -23.838331612491427]","[0.5703111166330594, 0.4296888833669405]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-5.985613358471327, -5.975255004955702]","[0.4974104347751076, 0.5025895652248923]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.172034528829121,0.9843399446758988
