Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.311207794756532, -8.324386991898852]","[0.5032947515965945, 0.4967052484034056]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-2.4282197394263334, -2.4289183532470076]","[0.5001746534480651, 0.49982534655193495]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-12.147224648576039, -12.159645308296623]","[0.5031051250105577, 0.4968948749894422]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.755454939597348, -8.778882470740134]","[0.5058566149216048, 0.49414338507839517]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.2140161288723, -11.27389119721488]","[0.5149642967394016, 0.4850357032605983]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.449522085325507, -12.490766498428924]","[0.5103096418382587, 0.48969035816174145]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.018234214100678, -3.0182052667686095]","[0.4999927631669833, 0.5000072368330167]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.357998268196408, -16.36064496487452]","[0.500661673783276, 0.49933832621672397]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.763682174365452, -3.7625616410861165]","[0.4997198667094772, 0.5002801332905227]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.365219895530513, -8.411187493469278]","[0.5114898763610016, 0.48851012363899843]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.893698207563768, -6.933068617336323]","[0.5098413312801015, 0.49015866871989866]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.961841842175896,1.031968209322917
12,"[-10.97443739450054, -10.998374347557107]","[0.5059839525442454, 0.49401604745575456]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.043523480740182, -3.045037628832476]","[0.5003785369507527, 0.4996214630492473]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.460203087029378, -4.459536370807375]","[0.49983332095067334, 0.5001666790493265]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-3.0591813546939437, -3.059352618050605]","[0.5000428158390606, 0.4999571841609393]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-5.5707146151936895, -5.572528257230134]","[0.5004534103848277, 0.4995465896151723]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.517897782826399,0.9592691376754028
17,"[-10.167691637729977, -10.192102249119152]","[0.5061023498289952, 0.49389765017100484]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-5.467905684436927, -5.480495920387038]","[0.5031475174104956, 0.49685248258950443]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.126466503871603, -3.132822335872412]","[0.5015889526511822, 0.4984110473488179]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.5646285116361875, -4.576169932041943]","[0.5028853230733695, 0.4971146769266304]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-22.289969402241553, -22.3915518630982]","[0.5253737996203225, 0.4746262003796775]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.991357442633266, -2.9943026805207005]","[0.500736308939604, 0.4992636910603961]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-4.86443912771993, -4.866851077512745]","[0.5006029871558807, 0.49939701284411936]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.946772489640169,0.9162012749354334
