Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.420843878086874, -16.453437713123037]","[0.5081477374539174, 0.4918522625460827]","[1, 0]",7.956700602868312,1.292647692753815
1,"[-6.623894726415404, -6.63315349374866]","[0.5023146752979197, 0.49768532470208027]","[0, 1]",6.687905486626859,1.0951238290976275
2,"[-0.7610511499194377, -0.7621433591474027]","[0.5002730522798471, 0.49972694772015286]","[1, 0]",7.110334232269504,0.6293707577798298
3,"[-10.540411920398494, -10.593191113889056]","[0.5131917362255403, 0.4868082637744597]","[1, 0]",7.974229824015242,1.187920902454202
4,"[-7.0112800085572875, -7.033204126824918]","[0.5054808100316409, 0.49451918996835914]","[0, 1]",7.513168206375557,1.100662553002301
5,"[-9.546178541206663, -9.590002495585876]","[0.5109542354812339, 0.4890457645187661]","[0, 1]",6.832673598208265,1.1765398326264294
6,"[-10.876081049971322, -10.946081626998373]","[0.5174930017465806, 0.4825069982534195]","[0, 1]",7.811886128443613,1.194699751420882
7,"[-1.3434347433591458, -1.3459210058965099]","[0.500621565314157, 0.4993784346858428]","[1, 0]",8.933190885611562,0.724417324506274
8,"[-14.707968564638625, -14.863104037413672]","[0.5387062706147708, 0.4612937293852291]","[0, 1]",6.7022789239491525,1.27649961629359
9,"[-2.101384818731824, -2.1122823723968622]","[0.5027243614549705, 0.49727563854502965]","[0, 1]",7.670082424412158,0.8184940685182323
10,"[-6.627480986756536, -6.649709099850824]","[0.5055567994793257, 0.49444320052067425]","[1, 0]",8.013320943717561,1.083458792369374
11,"[-5.194957492583025, -5.2145672836048504]","[0.5049022906609641, 0.4950977093390358]","[1, 0]",6.961841842175896,1.031968209322917
12,"[-9.248357538524589, -9.37154104977231]","[0.5307569949695095, 0.4692430050304905]","[0, 1]",5.807827265222825,1.1819315560188062
13,"[-1.3722618549297672, -1.3763737160093183]","[0.5010279638215384, 0.49897203617846153]","[1, 0]",6.703405048803215,0.7352483527299933
14,"[-2.7954433852802305, -2.8075186331809787]","[0.5030187752942352, 0.4969812247057648]","[1, 0]",7.483952326695158,0.8834081066897383
15,"[-1.3816567942828086, -1.3868374296552333]","[0.5012951559463852, 0.4987048440536149]","[0, 1]",7.111682400013245,0.7357682099298961
16,"[-3.8819761943540625, -3.9069745890262793]","[0.5062492732302623, 0.49375072676973786]","[1, 0]",7.517897782826399,0.9592691376754028
17,"[-8.495187183863004, -8.5962638057354]","[0.5252476639321556, 0.47475233606784445]","[1, 0]",6.309974145090258,1.1526108368716312
18,"[-3.7420154003811508, -3.754135753765084]","[0.5030300512524477, 0.4969699487475523]","[0, 1]",7.2061586517018865,0.9549995198106204
19,"[-1.4592253537125532, -1.4679373124163064]","[0.5021779759005804, 0.4978220240994196]","[1, 0]",8.39421164925027,0.740767398755164
20,"[-2.8986603316458712, -2.9239253315781086]","[0.506315914021997, 0.49368408597800295]","[1, 0]",8.293018319196879,0.8870912897555299
21,"[-20.714200127541073, -21.229265920175955]","[0.625993261640854, 0.3740067383591461]","[1, 0]",6.6667772667371885,1.3508455932831236
22,"[-1.3299019049287508, -1.3408863014669203]","[0.5027460715235427, 0.4972539284764572]","[1, 0]",6.843972753580753,0.7262789862792438
23,"[-3.1422085876978096, -3.1487894384919706]","[0.5016452067610485, 0.49835479323895154]","[0, 1]",6.946772489640169,0.9162012749354334
24,"[-6.08603861445739, -6.109235051473794]","[0.5057988492385987, 0.4942011507614012]","[0, 1]",6.469021765785842,1.0740160648260182
25,"[-5.058057697380281, -5.137876773007647]","[0.5199441811918508, 0.4800558188081492]","[1, 0]",7.199085236949852,1.0226345176666352
26,"[-2.8439619218123235, -2.877811957102158]","[0.508461700868933, 0.49153829913106695]","[1, 0]",7.65772738142408,0.8855178053674022
27,"[-11.117047766398512, -11.171237981004298]","[0.5135442393358499, 0.4864557606641501]","[0, 1]",6.795881476225861,1.2148923403543144
