Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7.956700602868312,1.292647692753815
1,"[-8.314296539714388, -8.322656060388729]","[0.5020898679983253, 0.4979101320016747]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-2.4283287427687417, -2.4289183532470076]","[0.5001474026152962, 0.4998525973847037]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.162380005619433, -12.159645308296623]","[0.49931632609537285, 0.5006836739046272]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.765466564698105, -8.774861183920944]","[0.5023486375317272, 0.4976513624682729]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.2140161288723, -11.259948498702354]","[0.5114810739809802, 0.48851892601901975]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-12.459302954159693, -12.499651409158853]","[0.5100857454892752, 0.48991425451072484]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.018234214100678, -3.01854964575745]","[0.500078857913539, 0.4999211420864609]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.339665207821902, -16.36205240851761]","[0.5055965664321319, 0.49440343356786814]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7631424271229794, -3.763286783128783]","[0.5000360890013883, 0.49996391099861176]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-8.362011253500963, -8.410178075427728]","[0.5120393779157522, 0.48796062208424784]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.891509301473789, -6.933551703502673]","[0.5105090526012777, 0.4894909473987224]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.975349358751016, -11.01726508845085]","[0.5104773984666351, 0.48952260153336474]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.807827265222825,1.1819315560188062
