Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.30886856301121, -8.319364693966483]","[0.5026240086485466, 0.49737599135145355]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4281727863976412, -2.4288659819391727]","[0.5001732988784433, 0.4998267011215566]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.146112613399582, -12.15656835673358]","[0.5026139120202447, 0.4973860879797553]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",7.974229824015242,1.187920902454202
4,"[-8.747225959722286, -8.772819542846815]","[0.5063980465414445, 0.49360195345855545]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.226419387511433, -11.288149521842932]","[0.5154276348363506, 0.48457236516364943]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.442779373412282, -12.490766498428924]","[0.5119944796376672, 0.4880055203623327]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.0179127541213027, -3.0186430483294533]","[0.5001825735439233, 0.49981742645607663]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.343876435177172, -16.373350808637532]","[0.5073680599629158, 0.49263194003708416]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6.7022789239491525,1.27649961629359
9,"[-3.763682174365452, -3.7633043674179567]","[0.49990554826424966, 0.5000944517357503]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.371204123217497, -8.412613551325157]","[0.51035087797984, 0.4896491220201599]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.893698207563768, -6.938961107466371]","[0.5113137934658268, 0.48868620653417316]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6.961841842175896,1.031968209322917
12,"[-10.99043427150594, -10.998374347557107]","[0.5019850085840957, 0.49801499141590433]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.043703002532408, -3.0447305076198536]","[0.5002568762492613, 0.4997431237507387]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.4628427388014575, -4.460718070820974]","[0.49946883320469576, 0.5005311667953042]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0591813546939437, -3.0591778378053216]","[0.4999991207778445, 0.5000008792221555]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7.111682400013245,0.7357682099298961
