Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.956700602868312,1.292647692753815
1,"[-8.319620317450292, -8.322656060388729]","[0.5007589351517638, 0.4992410648482362]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4285278816284803, -2.428683967158044]","[0.5000390213823116, 0.4999609786176883]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.16233085883536, -12.152734358017812]","[0.49760089320729567, 0.5023991067927044]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.767275231359971, -8.774410603190518]","[0.5017838353891966, 0.4982161646108034]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.513168206375557,1.100662553002301
5,"[-11.2140161288723, -11.256453656372765]","[0.5106077899201612, 0.48939221007983885]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-12.453141737096871, -12.499651409158853]","[0.5116253224817416, 0.4883746775182583]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.018234214100678, -3.0184097599667172]","[0.5000438864663971, 0.4999561135336029]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.339665207821902, -16.37870868050163]","[0.5097596284091904, 0.4902403715908097]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.7022789239491525,1.27649961629359
9,"[-3.761877024619167, -3.764228811184931]","[0.5005879463704517, 0.4994120536295484]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7.670082424412158,0.8184940685182323
