Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.311502168734627, -8.314986586234838]","[0.5008711034937019, 0.4991288965062981]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4282574897825815, -2.4285953232117095]","[0.5000844583564787, 0.4999155416435213]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.160139439712394, -12.16462877741469]","[0.5011223325406028, 0.4988776674593972]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.747149139761477, -8.773189793281723]","[0.5065097955180418, 0.4934902044819582]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.236394897331742, -11.281228981606715]","[0.5112066439299465, 0.4887933560700535]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.441542402640803, -12.480666542722927]","[0.5097797875603092, 0.4902202124396908]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.018114199820412, -3.0186430483294533]","[0.5001322121241789, 0.4998677878758211]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.326301827362208, -16.38210714673573]","[0.5139477103288158, 0.4860522896711842]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7630692820974905, -3.7620220627321266]","[0.4997381951825851, 0.5002618048174149]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.359360234003965, -8.40995783510771]","[0.5126467023043388, 0.4873532976956611]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",8.013320943717561,1.083458792369374
