Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.2890039487308, -8.298262716064055]","[0.5023146752979197, 0.49768532470208027]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-2.4267303492197656, -2.4281385799852075]","[0.5003520576331796, 0.49964794236682036]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-12.119146468731564, -12.183751352339996]","[0.5161456055941239, 0.48385439440587613]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.731667931334002, -8.769071355865353]","[0.5093497661187572, 0.49065023388124274]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.233474685324637, -11.2713240390075]","[0.5094612089578548, 0.4905387910421452]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.441221297934852, -11.655968132840028]","[0.3131888145686612, 0.6868111854313387]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.0179591773494647, -2.05834020358565]","[0.27695448916127696, 0.7230455108387231]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-16.451037786247888, -16.41348793429942]","[0.4906136398775396, 0.5093863601224604]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7689638566921464, -3.7648490955821536]","[0.4989713111739178, 0.5010286888260822]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.342232748689598, -8.349113722169397]","[0.5017202365825042, 0.49827976341749586]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8.013320943717561,1.083458792369374
11,"[-6.912658224162231, -6.92013582493071]","[0.501869391481618, 0.49813060851838187]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6.961841842175896,1.031968209322917
12,"[-11.013995563604979, -10.981625435113639]","[0.4919081744330669, 0.5080918255669331]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0425163904939945, -3.041266383497349]","[0.49968749829152936, 0.5003125017084706]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-4.460442263381124, -4.458096276505324]","[0.4994135035500395, 0.5005864964499604]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0614213517191193, -3.058363479148167]","[0.4992355324529467, 0.5007644675470534]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -5.568763854877137]","[0.49375815042797405, 0.506241849572026]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.187180054304065, -10.171772981072396]","[0.4961483078839985, 0.5038516921160014]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.478317666271716, -5.4723186975189915]","[0.4985002623094828, 0.5014997376905171]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.123195938083809, -3.1266253691347337]","[0.5008573569224504, 0.4991426430775496]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8.39421164925027,0.740767398755164
20,"[-3.7421085654239885, -4.567703176883022]","[0.6954226286312798, 0.30457737136872026]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-22.329090813588433, -22.459276437280035]","[0.5325005165176098, 0.4674994834823902]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6.6667772667371885,1.3508455932831236
