Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.31010350214961, -8.314986586234838]","[0.5012207685955886, 0.4987792314044113]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4282574897825815, -2.428492907583074]","[0.5000588544498513, 0.4999411455501487]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.154719947832373, -12.16462877741469]","[0.5024771871270808, 0.4975228128729192]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7.974229824015242,1.187920902454202
4,"[-8.747149139761477, -8.770476421473848]","[0.5058315559878584, 0.4941684440121415]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.230134415226773, -11.281228981606715]","[0.5127708633563153, 0.4872291366436847]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.443027196399967, -12.480666542722927]","[0.5094087258124907, 0.4905912741875093]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.018371846266416, -3.0186430483294533]","[0.5000678005153437, 0.4999321994846562]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-16.343876435177172, -16.38210714673573]","[0.5095565139447032, 0.49044348605529675]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7644362764874413, -3.7620220627321266]","[0.49939644685431844, 0.5006035531456815]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-8.374602898745664, -8.40995783510771]","[0.508837813525085, 0.491162186474915]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8.013320943717561,1.083458792369374
11,"[-6.892155220940222, -6.933176736596241]","[0.5102539410401229, 0.4897460589598771]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-11.0085229740595, -11.013582363829423]","[0.5012648447444177, 0.4987351552555823]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0438881615095132, -3.0440884905424217]","[0.5000500822580596, 0.49994991774194036]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-4.464412531786602, -4.462128284008642]","[0.4994289383038167, 0.5005710616961833]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0592261653367596, -3.0591778378053216]","[0.4999879181171429, 0.5000120818828572]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-5.580560703264244, -5.57414232540523]","[0.4983954110437396, 0.5016045889562604]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.517897782826399,0.9592691376754028
