Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.25339848924457, -17.157195677704507]","[0.47596782903033674, 0.5240321709696633]","[1, 0, 1, 0, 1, 0, 0]",7.956700602868312,1.292647692753815
1,"[-7.327652690996878, -7.465708104906358]","[0.5344591402716358, 0.4655408597283643]","[0, 1, 0, 1, 0, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-1.5943175436236294, -1.4667873222512857]","[0.4681605858703145, 0.5318394141296855]","[1, 0, 0, 0, 1, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-11.203935537218964, -11.367188096008267]","[0.5407227366906914, 0.4592772633093086]","[1, 0, 1, 1, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-7.755508135221076, -7.937768177186849]","[0.5454392938016118, 0.4545607061983882]","[0, 1, 1, 0, 0, 1, 1]",7.513168206375557,1.100662553002301
5,"[-10.281293323347063, -10.497490457440602]","[0.5538397355534745, 0.44616026444652557]","[0, 1, 1, 1, 0, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.454206675574829, -11.389580202918538]","[0.2564263229185145, 0.7435736770814855]","[0, 1, 0, 1, 0, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.0171912713688713, -1.8399340133081223]","[0.235545706852743, 0.7644542931472571]","[1, 0, 1, 0, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-15.701275339782914, -15.645125728075334]","[0.48596628397968317, 0.5140337160203169]","[0, 1, 1, 0, 0, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7689638566921464, -2.6014151076455008]","[0.23729834516661402, 0.762701654833386]","[0, 1, 0, 0, 0, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-7.523834729342105, -7.339090491847644]","[0.4539448563417124, 0.5460551436582877]","[1, 0, 0, 0, 1, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.1060028558328066, -5.948419121184632]","[0.4606853897946234, 0.5393146102053764]","[1, 0, 1, 0, 0, 0, 1]",6.961841842175896,1.031968209322917
12,"[-11.052630344513984, -9.758284665767922]","[0.2151181679111534, 0.7848818320888465]","[0, 1, 0, 1, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-2.0875677625784177, -2.2070573058314147]","[0.5298368939463892, 0.4701631060536108]","[1, 0, 1, 1, 0, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-3.5097721920246867, -3.6286594674787764]","[0.5296868604681559, 0.4703131395318441]","[1, 0, 1, 0, 1, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-2.2305392173446457, -2.0958727097543624]","[0.4663841598836671, 0.5336158401163329]","[0, 1, 0, 1, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -4.408919700357513]","[0.2341879367436184, 0.7658120632563817]","[1, 0, 0, 0, 0, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-9.350149885250893, -9.344680446537287]","[0.49863264373027477, 0.5013673562697253]","[1, 0, 0, 1, 0, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-4.653690350199616, -4.507507205537936]","[0.46351915552822165, 0.5364808444717785]","[0, 1, 0, 0, 0, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-2.159289270720253, -2.29118523657626]","[0.5329262716821356, 0.4670737283178645]","[1, 0, 1, 0, 1, 1, 0]",8.39421164925027,0.740767398755164
20,"[-3.4321023524382968, -4.574052576130189]","[0.7580375224592548, 0.24196247754074512]","[1, 0, 1, 1, 0, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-22.419351421895247, -21.699912425826987]","[0.3275165317831345, 0.6724834682168654]","[1, 0, 0, 0, 0, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-1.8133570432082557, -2.995011127244146]","[0.7652450821265872, 0.23475491787341285]","[1, 0, 1, 0, 1, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-4.030535008447445, -3.8957248045219632]","[0.4663483983530831, 0.5336516016469168]","[0, 1, 0, 1, 0, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-6.915253459537877, -6.801250245886408]","[0.47153002463172894, 0.5284699753682711]","[0, 1, 0, 1, 1, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-5.888625494534715, -5.839654115105318]","[0.48775960128448675, 0.5122403987155133]","[1, 0, 0, 0, 1, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-3.6899180118662738, -3.543241468867225]","[0.4633964647949217, 0.5366035352050783]","[1, 0, 1, 1, 0, 0, 0]",7.65772738142408,0.8855178053674022
27,"[-11.676417647703905, -12.947663932600792]","[0.7809560166873624, 0.21904398331263766]","[0, 1, 1, 1, 1, 0, 1]",6.795881476225861,1.2148923403543144
28,"[-2.3996716047648503, -2.281834489688737]","[0.4705747622421233, 0.5294252377578768]","[1, 0, 0, 1, 1, 0, 0]",7.447986125914373,0.7580583353441613
29,"[-10.676701648699348, -10.772386105576475]","[0.523902880069492, 0.47609711993050796]","[1, 0, 1, 0, 0, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-5.475362280747346, -5.647382442247143]","[0.5428993066236811, 0.45710069337631887]","[1, 0, 0, 1, 1, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-3.048569287900012, -3.194169496653047]","[0.5363358832174048, 0.4636641167825952]","[0, 1, 0, 1, 1, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-16.682555807720203, -16.920028927109477]","[0.5590908456200194, 0.44090915437998063]","[0, 1, 0, 1, 1, 0, 0]",7.441712894494093,1.284548562265028
33,"[-4.8771406563208295, -5.057073268223629]","[0.5448621810261222, 0.4551378189738778]","[1, 0, 0, 1, 1, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-1.822115482867773, -1.6929661264355507]","[0.4677574643706603, 0.5322425356293398]","[0, 1, 0, 0, 0, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-1.6596238134580434, -1.7906733038044402]","[0.532715564642062, 0.467284435357938]","[1, 0, 0, 1, 0, 1, 1]",6.447447957503857,0.6667638261816593
36,"[-16.022413873068402, -16.509472485975355]","[0.619413272331906, 0.38058672766809404]","[1, 0, 1, 0, 1, 0, 1]",8.545301288036168,1.2663703350802331
37,"[-9.233768195970459, -8.13969841001783]","[0.25085268612519573, 0.7491473138748043]","[0, 1, 0, 0, 1, 0, 0]",6.873013672856891,1.1212623753875826
