Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.319316486981824, -8.32114025305417]","[0.5004559413917099, 0.49954405860829015]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4286248831769175, -2.428683967158044]","[0.5000147709952772, 0.4999852290047227]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.174007650830378, -12.146005698726725]","[0.49299996936721535, 0.5070000306327846]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.771691227782727, -8.771011056685206]","[0.4998299572321754, 0.5001700427678246]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.513168206375557,1.100662553002301
5,"[-11.216056288309545, -11.242315918901328]","[0.5065645304279957, 0.49343546957200424]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.463578834230052, -12.491657566961011]","[0.5070192220170036, 0.4929807779829965]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.0191795412965443, -3.0182219341903056]","[0.4997605982417348, 0.5002394017582652]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.348383603556996, -16.367250998529816]","[0.5047167088234207, 0.4952832911765793]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.762905102071077, -3.7640181275582623]","[0.5002782563430704, 0.49972174365692956]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-8.378757923830085, -8.416597971936946]","[0.5094588833966337, 0.49054111660336625]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.890991379477822, -6.927225430207687]","[0.509057521730938, 0.49094247826906184]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.967457622782657, -10.994663168415997]","[0.5068009669402325, 0.4931990330597676]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0435918682753673, -3.0447330299419333]","[0.5002852903856815, 0.49971470961431846]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-4.459633881065243, -4.462343187269726]","[0.5006773261368036, 0.49932267386319634]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0593809021056635, -3.0607392319893605]","[0.5003395824187118, 0.4996604175812883]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.5630140273104445, -5.568676286925351]","[0.5014155611216815, 0.49858443887831844]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.157640463559582, -10.18588474020582]","[0.5070605997913857, 0.49293940020861426]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.309974145090258,1.1526108368716312
18,"[-5.464036894885292, -5.477684281607092]","[0.5034117937264017, 0.49658820627359845]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.126430374729838, -3.1319597731174573]","[0.5013823460748909, 0.49861765392510915]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8.39421164925027,0.740767398755164
20,"[-4.563754586106933, -4.57399502381343]","[0.5025600870543689, 0.49743991294563106]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-22.230081539257625, -22.362648283754744]","[0.5330932354310205, 0.4669067645689795]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",6.6667772667371885,1.3508455932831236
