Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.2890039487308, -8.311414781030281]","[0.5056024735921153, 0.49439752640788465]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4273763758323637, -2.428926552570301]","[0.5003875441068771, 0.4996124558931229]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.128279457715918, -12.168007458712909]","[0.5099306941374204, 0.4900693058625796]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.734795685197891, -8.756117980949917]","[0.5053303719893782, 0.4946696280106218]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.24940293389462, -11.2713240390075]","[0.5054800568334535, 0.49451994316654646]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.472946740725032, -12.46427907195694]","[0.4978330963743082, 0.5021669036256918]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.0179591773494647, -3.016440556371048]","[0.49962034482835954, 0.5003796551716404]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.411681663617358, -16.402326602050376]","[0.4976612516649506, 0.5023387483350494]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.766101602518346, -3.7620999883508066]","[0.4989995977930613, 0.5010004022069388]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-8.3497333057218, -8.370778837709198]","[0.5052611888102517, 0.4947388111897483]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.8908364410907, -6.907151856553082]","[0.5040787633878825, 0.4959212366121175]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6.961841842175896,1.031968209322917
12,"[-10.994432406181785, -10.981625435113639]","[0.49679830099433503, 0.5032016990056651]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0429970462137863, -3.0404425037334053]","[0.49936136472719916, 0.5006386352728007]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-4.460442263381124, -4.45404937518118]","[0.4984017833931392, 0.5015982166068609]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.0591895604501427, -3.0582842551975036]","[0.4997736737022979, 0.5002263262977021]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -5.5647250086317115]","[0.49274862304520056, 0.5072513769547995]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.149825047590394, -10.178245467534168]","[0.507104626779793, 0.492895373220207]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6.309974145090258,1.1526108368716312
18,"[-5.468712711309584, -5.467034443939267]","[0.4995804332558993, 0.5004195667441006]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.12160610499099, -3.1266253691347337]","[0.5012548134015595, 0.4987451865984405]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8.39421164925027,0.740767398755164
20,"[-4.56705003666644, -4.565412885094077]","[0.4995907121983261, 0.5004092878016739]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-22.252669678432866, -22.33106366066939]","[0.5195884646539686, 0.4804115353460314]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.9858732882299854, -2.9929263046257435]","[0.501763246789547, 0.49823675321045297]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-4.8531822532194315, -4.8448470143457865]","[0.49791620234610456, 0.5020837976538955]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.756145212489725, -7.771965575575096]","[0.5039550082821158, 0.4960449917178842]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-6.733782028319788, -6.762654849315786]","[0.507217703842205, 0.49278229615779495]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-4.50790527596168, -4.500416214139034]","[0.49812774329495346, 0.5018722567050466]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-12.9306103750297, -13.00054907663579]","[0.5174775518088178, 0.4825224481911821]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2323882523951717, -3.2385092981080583]","[0.5015302566503552, 0.4984697433496448]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.447986125914373,0.7580583353441613
