Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.311207794756532, -8.319364693966483]","[0.5020392134959102, 0.49796078650408976]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4282197394263334, -2.4286036012106322]","[0.5000959654448963, 0.49990403455510374]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.154824360906758, -12.159645308296623]","[0.5012052345131756, 0.49879476548682444]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.755454939597348, -8.776276961733013]","[0.5052053174686273, 0.4947946825313727]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.21912489775029, -11.27389119721488]","[0.5136881537429551, 0.48631184625704493]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-12.449325991298046, -12.490766498428924]","[0.5103586444033179, 0.4896413555966819]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.811886128443613,1.194699751420882
7,"[-3.0180662896188877, -3.0182052667686095]","[0.5000347442873745, 0.4999652557126255]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8.933190885611562,0.724417324506274
8,"[-16.357998268196408, -16.374606582726084]","[0.5041519831939496, 0.49584801680605034]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.763682174365452, -3.7627186791875484]","[0.49975912622415813, 0.5002408737758418]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.366941186943558, -8.411187493469278]","[0.5110597723477586, 0.4889402276522414]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.893698207563768, -6.936681729104401]","[0.5107442261985115, 0.4892557738014887]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6.961841842175896,1.031968209322917
12,"[-10.978607073857308, -10.998374347557107]","[0.5049416575152887, 0.49505834248471137]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.043703002532408, -3.045037628832476]","[0.5003336565254906, 0.49966634347450944]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-4.460203087029378, -4.460718070820974]","[0.5001287459450535, 0.4998712540549464]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0591813546939437, -3.0594191414691525]","[0.5000594466935221, 0.49994055330647785]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-5.574824676420982, -5.572528257230134]","[0.499425895454585, 0.500574104545415]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-10.167691637729977, -10.195908899733332]","[0.5070538474761136, 0.49294615252388635]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-5.467905684436927, -5.480761591360071]","[0.5032139324658601, 0.49678606753413995]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-3.126466503871603, -3.1325567763256874]","[0.5015225634073543, 0.4984774365926457]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8.39421164925027,0.740767398755164
20,"[-4.566896214051526, -4.576169932041943]","[0.5023184128819794, 0.4976815871180207]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-22.311478270149525, -22.3915518630982]","[0.5200077089599122, 0.4799922910400878]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.991658247478493, -2.9943026805207005]","[0.5006611078752898, 0.4993388921247101]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-4.864190818554448, -4.866851077512745]","[0.5006650643473539, 0.49933493565264614]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6.946772489640169,0.9162012749354334
24,"[-7.783439513160951, -7.808959783501231]","[0.5063797213378537, 0.4936202786621463]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6.469021765785842,1.0740160648260182
25,"[-6.729195131527681, -6.763860945929664]","[0.5086655858181742, 0.4913344141818258]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.199085236949852,1.0226345176666352
26,"[-4.507052899201449, -4.51311642813253]","[0.5015158775883283, 0.4984841224116718]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-13.002805165747363, -13.08436559906793]","[0.5203788127501062, 0.4796211872498938]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2359903546162956, -3.2389850402136426]","[0.5007486708398213, 0.4992513291601786]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.447986125914373,0.7580583353441613
29,"[-11.593365644707388, -11.57040638967273]","[0.49426043836246664, 0.5057395616375333]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-6.464111111443634, -6.473827963362491]","[0.5024291938666019, 0.49757080613339816]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.128439399644213,1.0022580867000244
