Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.956700602868312,1.292647692753815
1,"[-8.3170869708752, -8.322656060388729]","[0.5013922687799773, 0.49860773122002267]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4285278816284803, -2.4289183532470076]","[0.5000976179033915, 0.4999023820966084]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.162380005619433, -12.152734358017812]","[0.4975886067956032, 0.5024113932043969]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.765466564698105, -8.774410603190518]","[0.5022359947172695, 0.49776400528273046]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.2140161288723, -11.26482193956897]","[0.5126987212645571, 0.4873012787354429]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-12.452809482460236, -12.499651409158853]","[0.5117083409158821, 0.4882916590841179]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.018234214100678, -3.018735628859586]","[0.5001253536871006, 0.49987464631289935]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.339665207821902, -16.37774814701107]","[0.509519584295872, 0.49048041570412804]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.7631424271229794, -3.764228811184931]","[0.5002715959887758, 0.4997284040112243]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.362011253500963, -8.418827221192839]","[0.5142001722180216, 0.4857998277819784]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8.013320943717561,1.083458792369374
11,"[-6.887183497181776, -6.933551703502673]","[0.5115899751072269, 0.4884100248927731]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.961841842175896,1.031968209322917
12,"[-10.973575083732914, -11.01726508845085]","[0.5109207640901778, 0.4890792359098221]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-3.042805884489717, -3.044987703462814]","[0.5005454545268955, 0.4994545454731045]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.703405048803215,0.7352483527299933
