Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -17.285992324280734]","[0.31003390930284713, 0.6899660906971529]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",7.956700602868312,1.292647692753815
1,"[-7.456449337573102, -8.298262716064055]","[0.6988469969670842, 0.30115300303291587]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4267303492197656, -1.5953634738636087]","[0.3033561291644236, 0.6966438708355763]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-11.312464049339162, -12.183751352339996]","[0.7050134883571505, 0.2949865116428495]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",7.974229824015242,1.187920902454202
4,"[-8.724860070170411, -7.937768177186849]","[0.3127934372142833, 0.6872065627857168]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",7.513168206375557,1.100662553002301
5,"[-10.281293323347063, -11.2713240390075]","[0.7290939892246671, 0.27090601077533294]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-12.438008915666991, -11.581407087143907]","[0.2980498096611932, 0.7019501903388067]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.017187352007612, -2.05834020358565]","[0.2771090743308333, 0.7228909256691668]","[1, 0, 1, 0, 0, 0, 0, 0, 1]",8.933190885611562,0.724417324506274
8,"[-16.438541602554338, -15.657167801795755]","[0.31402387609969895, 0.685976123900301]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7689638566921464, -2.938866955879086]","[0.30362458139864895, 0.6963754186013511]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",7.670082424412158,0.8184940685182323
10,"[-8.342232748689598, -7.339090491847644]","[0.2683240649143417, 0.7316759350856583]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",8.013320943717561,1.083458792369374
11,"[-6.924715491664137, -6.077215767760856]","[0.29995761037315144, 0.7000423896268485]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",6.961841842175896,1.031968209322917
12,"[-11.052630344513984, -10.148758181566437]","[0.28825541713868846, 0.7117445828613116]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.807827265222825,1.1819315560188062
13,"[-3.0433114527109204, -2.2070573058314147]","[0.3023242899719438, 0.6976757100280563]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-3.6335066150017363, -4.458096276505324]","[0.6952097283914644, 0.30479027160853556]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-3.0608250889200495, -2.2249683109507625]","[0.30240811131968254, 0.6975918886803174]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -4.740052050101309]","[0.2986613590003985, 0.7013386409996015]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-9.404713852862164, -10.171772981072396]","[0.6828843810364683, 0.31711561896353174]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",6.309974145090258,1.1526108368716312
