Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.956700602868312,1.292647692753815
1,"[-8.2890039487308, -8.311414781030281]","[0.5056024735921153, 0.49439752640788465]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-2.427107889757421, -2.428926552570301]","[0.5004546655779015, 0.4995453344220984]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-12.1056406400043, -12.168007458712909]","[0.5155866528248277, 0.48441334717517226]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.734795685197891, -8.769071355865353]","[0.5085680788529476, 0.4914319211470523]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.513168206375557,1.100662553002301
5,"[-11.247695968117265, -11.2713240390075]","[0.5059067429209233, 0.4940932570790767]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.460145080410658, -12.46427907195694]","[0.5010334964147093, 0.4989665035852906]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-3.0179591773494647, -3.017590436506651]","[0.4999078147903411, 0.5000921852096588]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.412292855544344, -16.402326602050376]","[0.49750845724943193, 0.5024915427505681]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-3.766101602518346, -3.7640382404300072]","[0.4994841596609296, 0.5005158403390704]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7.670082424412158,0.8184940685182323
10,"[-8.3497333057218, -8.365667784189426]","[0.5039835353297706, 0.49601646467022936]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8.013320943717561,1.083458792369374
11,"[-6.898985825083374, -6.907151856553082]","[0.5020414965228315, 0.4979585034771685]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",6.961841842175896,1.031968209322917
12,"[-10.998209311323883, -10.981625435113639]","[0.49585412596523665, 0.5041458740347634]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-3.0429970462137863, -3.041266383497349]","[0.4995673344288837, 0.5004326655711162]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-4.460442263381124, -4.452919786814402]","[0.4981193897265881, 0.501880610273412]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.0606988688518557, -3.0582842551975036]","[0.4993963468797048, 0.5006036531202952]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -5.5657807391044765]","[0.4930125021460953, 0.5069874978539046]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.149825047590394, -10.171772981072396]","[0.5054867631190645, 0.49451323688093557]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.478317666271716, -5.467034443939267]","[0.4971792243431633, 0.5028207756568367]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7.2061586517018865,0.9549995198106204
