Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.059093407995431, -3.0604805195139937]","[0.5003467778240384, 0.4996532221759616]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-5.56533223691893, -5.566771759898292]","[0.5003598806826942, 0.4996401193173058]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-10.171527099241548, -10.181789532725407]","[0.5025655858542383, 0.4974344141457617]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.464381398361805, -5.472440520694616]","[0.5020147696783656, 0.4979852303216345]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.1267714492907794, -3.1316472132026205]","[0.5012189385631348, 0.4987810614368651]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8.39421164925027,0.740767398755164
20,"[-4.56505735594174, -4.571616958678711]","[0.501639894804078, 0.49836010519592205]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-22.267942603453708, -22.34979146145836]","[0.5204507987158924, 0.47954920128410755]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.9917400835512833, -2.9934302352045714]","[0.5004225378127365, 0.49957746218726357]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-4.860779175328902, -4.8637416609702795]","[0.500740620868684, 0.499259379131316]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-7.795452563068546, -7.811564704372061]","[0.5040279481879417, 0.49597205181205833]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-6.742009373312775, -6.762484800183836]","[0.5051186778881471, 0.494881322111853]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-4.509871834511065, -4.51247306755143]","[0.5006503078934036, 0.49934969210659635]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-13.02439765814241, -13.056936429383217]","[0.5081339751543519, 0.4918660248456481]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-3.2343516575931557, -3.235810633756294]","[0.5003647439760847, 0.4996352560239153]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-11.57708323258168, -11.57943046745099]","[0.5005868084479085, 0.49941319155209146]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.2176608510455145,1.189036956035254
30,"[-6.456465285213361, -6.461071054375763]","[0.5011514402551323, 0.4988485597448678]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-4.024199778425139, -4.023269592724268]","[0.4997674535915497, 0.5002325464084503]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-17.64584948099743, -17.738565728975036]","[0.5231624717364273, 0.47683752826357273]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.441712894494093,1.284548562265028
33,"[-5.8492737905759595, -5.853666993072923]","[0.5010982988577899, 0.49890170114221016]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-2.6589178480746893, -2.6589569600563845]","[0.5000097779954226, 0.4999902220045775]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6.943814868341761,0.6723796097391574
35,"[-2.617202650700946, -2.6208923825599686]","[0.5009224319182476, 0.4990775680817524]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-17.253177945737914, -17.315222051376605]","[0.5155060525537492, 0.48449394744625085]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",8.545301288036168,1.2663703350802331
37,"[-9.318468543855584, -9.348379717950118]","[0.5074772360551871, 0.492522763944813]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.873013672856891,1.1212623753875826
38,"[-3.3663281043534306, -3.3680283706703764]","[0.5004250664768342, 0.4995749335231658]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-2.623926819691437, -2.6254776853608144]","[0.5003877163396336, 0.4996122836603665]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.862029356799187,0.6612363733261625
40,"[-11.517589332710472, -11.554893512194038]","[0.5093249635096326, 0.49067503649036737]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.355949753916231, -4.358351048832048]","[0.500600323440488, 0.499399676559512]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6.456174511123455,0.8790995294703562
42,"[-10.990974019151945, -11.051389601721842]","[0.5150993031635096, 0.48490069683649045]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.62920594226223,1.159854463230526
43,"[-11.67294566099889, -11.791713354570657]","[0.5296570702805262, 0.47034292971947367]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6.611763171821395,1.1854917702041563
44,"[-17.193924369266497, -17.359441616820156]","[0.5412851011508704, 0.4587148988491296]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6.772567015970584,1.2853558704786687
45,"[-23.5668336411447, -23.656074674261113]","[0.5222954635573716, 0.47770453644262845]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.486206978881017,1.35296178563076
46,"[-5.996481445444269, -6.011360004817962]","[0.5037195712264122, 0.4962804287735878]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.172034528829121,0.9843399446758988
47,"[-3.9129940161334793, -3.9220315346588936]","[0.5022593642532487, 0.4977406357467512]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-17.03180278092275, -17.13677404928536]","[0.5262187462188964, 0.4737812537811035]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-8.450976775677633, -8.477403512380329]","[0.5066062997086934, 0.4933937002913066]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7.86808325053983,1.0845514611424436
50,"[-2.653869249705185, -2.655840983939101]","[0.5004929333987793, 0.4995070666012205]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-3.2007210727815276, -3.2032957206710493]","[0.5006436616168212, 0.4993563383831789]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-21.559199262336005, -21.837642348567396]","[0.5691644845298356, 0.43083551547016435]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8.26042322397093,1.324895471524718
53,"[-7.938048596941642, -7.984430927114142]","[0.5115935041723279, 0.4884064958276721]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-8.77061787915313, -8.803093140395498]","[0.5081181018484675, 0.4918818981515324]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.337556118549384,1.0987461879158775
55,"[-4.337261823208879, -4.35685276269253]","[0.5048975782290341, 0.495102421770966]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7.153909500999478,0.874112232041598
56,"[-2.9451140629036474, -2.951389330735418]","[0.5015688118097611, 0.4984311881902389]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7.608363830220324,0.7164143616870509
57,"[-3.93633593452567, -3.9438338565708446]","[0.5018744717295839, 0.4981255282704161]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-10.536587801994669, -10.555649800605734]","[0.5047653553587628, 0.49523464464123723]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.992617385253445,1.1453922444981703
59,"[-14.293478487988331, -14.45227325470485]","[0.5396154820429243, 0.4603845179570757]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-6.4351140208527005, -6.460408501319335]","[0.5063232829782224, 0.49367671702177757]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-3.699080703548276, -3.7042509223266964]","[0.5012925518153221, 0.498707448184678]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-6.853818192980809, -6.822562090201007]","[0.49218661039834144, 0.5078133896016587]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-5.580779078935988, -5.600639809005538]","[0.5049650193147177, 0.49503498068528223]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.259866392220034,0.960057213589476
64,"[-2.593928939369997, -2.5975076002591515]","[0.5008946642674723, 0.4991053357325278]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.153647908755628,0.6605213516896002
65,"[-2.19374969500383, -2.195974658895322]","[0.5005562407434022, 0.49944375925659784]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.656422245465061,0.5749356547891512
66,"[-18.623986379424107, -18.81780424783032]","[0.5483033506011349, 0.45169664939886517]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-3.2653141604560547, -3.2757628385141637]","[0.5026121457495137, 0.4973878542504862]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8.06153054325331,0.759593808026116
68,"[-1.9188811124294378, -1.9197406457183361]","[0.500214883308995, 0.49978511669100495]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.723910503513488,0.5003932798031032
69,"[-6.083981611168025, -6.131372785817201]","[0.5118455767237472, 0.48815442327625275]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",9.181255301200473,0.9792996626016486
