Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.908543077886794, -17.157195677704507]","[0.5618448320419314, 0.4381551679580686]","[1, 0, 1, 0, 1]",7.956700602868312,1.292647692753815
1,"[-7.327652690996878, -7.1208526935485805]","[0.4484834672705811, 0.5515165327294188]","[0, 1, 0, 1, 0]",6.687905486626859,1.0951238290976275
2,"[-1.4657566320234992, -1.2498425589473234]","[0.44623021025255033, 0.5537697897474498]","[1, 0, 0, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-10.967608637981385, -11.19459363378994]","[0.556503856822454, 0.4434961431775461]","[1, 0, 1, 1, 0]",7.974229824015242,1.187920902454202
4,"[-7.755508135221076, -7.564739755809806]","[0.45245201721887696, 0.5475479827811229]","[0, 1, 1, 0, 0]",7.513168206375557,1.100662553002301
5,"[-10.08495445076066, -10.303427582728768]","[0.5544020683975801, 0.4455979316024199]","[0, 1, 1, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-11.531734071699374, -11.389580202918538]","[0.46452125807319056, 0.5354787419268094]","[0, 1, 0, 1, 0]",7.811886128443613,1.194699751420882
7,"[-2.054476931950834, -1.8399340133081223]","[0.44656905952167814, 0.5534309404783219]","[1, 0, 1, 0, 0]",8.933190885611562,0.724417324506274
8,"[-15.534329492370565, -15.43462698345456]","[0.4750950002203274, 0.5249049997796726]","[0, 1, 1, 0, 0]",6.7022789239491525,1.27649961629359
9,"[-2.9332433490517174, -2.1122823723968622]","[0.3055597093052534, 0.6944402906947466]","[0, 1, 0, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-7.411071476689278, -7.125710135211491]","[0.42913986482333755, 0.5708601351766625]","[1, 0, 0, 0, 1]",8.013320943717561,1.083458792369374
11,"[-5.974039884837681, -5.711538286557029]","[0.4347488596677138, 0.5652511403322863]","[1, 0, 1, 0, 0]",6.961841842175896,1.031968209322917
12,"[-10.0950931077697, -9.758284665767922]","[0.4165849523712814, 0.5834150476287185]","[0, 1, 0, 1, 0]",5.807827265222825,1.1819315560188062
13,"[-1.8756607387489803, -2.08049192988827]","[0.5510295070320741, 0.4489704929679259]","[1, 0, 1, 1, 0]",6.703405048803215,0.7352483527299933
