Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.908543077886794, -16.941136912922957]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0]",7.956700602868312,1.292647692753815
1,"[-7.111593926215325, -7.1208526935485805]","[0.5023146752979197, 0.49768532470208027]","[0, 1, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-1.4657566320234992, -0.7621433591474027]","[0.33101160613600333, 0.6689883938639966]","[1, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-10.540411920398494, -11.19459363378994]","[0.6579521825495074, 0.34204781745049256]","[1, 0, 1, 1]",7.974229824015242,1.187920902454202
4,"[-7.5147604395705985, -7.564739755809806]","[0.5124922287731681, 0.4875077712268319]","[0, 1, 1, 0]",7.513168206375557,1.100662553002301
5,"[-9.546178541206663, -10.303427582728768]","[0.6807561731850902, 0.3192438268149098]","[0, 1, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-11.240869862506054, -11.389580202918538]","[0.5371092218187182, 0.46289077818128166]","[0, 1, 0, 1]",7.811886128443613,1.194699751420882
7,"[-1.8313220240667392, -1.8399340133081223]","[0.5021529840037802, 0.4978470159962197]","[1, 0, 1, 0]",8.933190885611562,0.724417324506274
8,"[-15.145814483298622, -15.43462698345456]","[0.5717053884852984, 0.4282946115147016]","[0, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-2.795562084238636, -2.1122823723968622]","[0.33552969843249536, 0.6644703015675046]","[0, 1, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-7.411071476689278, -6.649709099850824]","[0.31835055256235234, 0.6816494474376477]","[1, 0, 0, 0]",8.013320943717561,1.083458792369374
11,"[-5.731534041801044, -5.711538286557029]","[0.4950012277429071, 0.5049987722570929]","[1, 0, 1, 0]",6.961841842175896,1.031968209322917
12,"[-9.74030107459293, -9.758284665767922]","[0.5044957766296426, 0.49550422337035743]","[0, 1, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-1.3722618549297672, -2.08049192988827]","[0.6700099531900487, 0.3299900468099513]","[1, 0, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-3.2842994921191906, -3.296342681832127]","[0.5030107610386538, 0.4969892389613463]","[1, 0, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-1.8694983297999659, -1.8765200817602692]","[0.5017554307774555, 0.4982445692225446]","[0, 1, 0, 1]",7.111682400013245,0.7357682099298961
16,"[-4.58447093052267, -3.9069745890262793]","[0.33682032210886065, 0.6631796778911393]","[1, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-8.983757354406109, -9.00285524881268]","[0.5047743284909596, 0.49522567150904034]","[1, 0, 0, 1]",6.309974145090258,1.1526108368716312
18,"[-4.479953691071091, -3.754135753765084]","[0.3261131223403575, 0.6738868776596426]","[0, 1, 0, 0]",7.2061586517018865,0.9549995198106204
19,"[-1.9472539485031495, -1.9473197413013235]","[0.5000164481995375, 0.4999835518004625]","[1, 0, 1, 0]",8.39421164925027,0.740767398755164
20,"[-2.8986603316458712, -3.5987809960089576]","[0.6682145244678592, 0.3317854755321408]","[1, 0, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-21.121860157725685, -21.229265920175955]","[0.5268256571759229, 0.473174342824077]","[1, 0, 0, 0]",6.6667772667371885,1.3508455932831236
22,"[-1.8133570432082557, -1.8179540024244185]","[0.5011492377802305, 0.4988507622197696]","[1, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-3.641913217390937, -3.639099110930153]","[0.499296473849084, 0.500703526150916]","[0, 1, 0, 1]",6.946772489640169,0.9162012749354334
24,"[-6.590338921567364, -6.601316976103025]","[0.5027444860707124, 0.4972555139292875]","[0, 1, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-5.753581723507586, -5.137876773007647]","[0.3507589225371043, 0.6492410774628957]","[1, 0, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-2.8439619218123235, -3.543241468867225]","[0.6680280191250499, 0.33197198087495017]","[1, 0, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-11.117047766398512, -11.999982188293725]","[0.7074299361450991, 0.292570063854901]","[0, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-2.05183564372824, -2.0685868037389907]","[0.5041876920804705, 0.49581230791952946]","[1, 0, 0, 1]",7.447986125914373,0.7580583353441613
29,"[-10.290194569283031, -10.489455482080533]","[0.5496510542514098, 0.45034894574859025]","[1, 0, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-5.265051639824385, -5.341545345917776]","[0.5191141072547492, 0.48088589274525084]","[1, 0, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-2.8249387696281687, -2.843123407749423]","[0.5045460342570504, 0.49545396574294964]","[0, 1, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-16.340805113006937, -16.639634890749324]","[0.574156421363907, 0.425843578636093]","[0, 1, 0, 1]",7.441712894494093,1.284548562265028
33,"[-4.675438812584657, -4.742750846318806]","[0.5168216574619428, 0.4831783425380572]","[1, 0, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-1.691938329278622, -0.9884534755313121]","[0.33104004426032385, 0.6689599557396761]","[0, 1, 0, 0]",6.943814868341761,0.6723796097391574
35,"[-1.4432200368256611, -1.4508271749867323]","[0.5019017753691946, 0.49809822463080544]","[1, 0, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-15.886313355810987, -16.143424152122222]","[0.5639259293768994, 0.4360740706231005]","[1, 0, 1, 0]",8.545301288036168,1.2663703350802331
37,"[-8.30281598096308, -7.520057744468756]","[0.31372572762133777, 0.6862742723786622]","[0, 1, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-1.6925111677250821, -2.404225637046845]","[0.6707798841199466, 0.3292201158800533]","[0, 1, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-1.4475362791435888, -1.4569793149511299]","[0.5023607414094533, 0.49763925859054664]","[1, 0, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-10.560192530859162, -10.245343339542007]","[0.4219315497221713, 0.5780684502778287]","[1, 0, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-3.173243793230176, -3.182690716745425]","[0.5023617133147048, 0.4976382866852952]","[0, 1, 0, 1]",6.456174511123455,0.8790995294703562
42,"[-9.89494191346939, -9.967158728121792]","[0.5180463612933829, 0.4819536387066171]","[0, 1, 0, 1]",7.62920594226223,1.159854463230526
43,"[-10.644538559486357, -10.74623898547043]","[0.5254032148646451, 0.47459678513535486]","[0, 1, 0, 1]",6.611763171821395,1.1854917702041563
44,"[-16.40111129540944, -15.75797175946371]","[0.3445371882269843, 0.6554628117730158]","[0, 1, 0, 0]",6.772567015970584,1.2853558704786687
45,"[-22.310862828167867, -22.310862828167867]","[0.5, 0.5]","[0, 1, 1, 0]",7.486206978881017,1.35296178563076
46,"[-4.7538793096733505, -4.780205162731182]","[0.5065810831835773, 0.49341891681642264]","[1, 0, 1, 0]",7.172034528829121,0.9843399446758988
47,"[-2.7382560903786226, -2.7442299854990058]","[0.5014934693385924, 0.49850653066140754]","[0, 1, 1, 0]",7.428305688653933,0.8339020942681401
48,"[-15.73495205607163, -15.90014848257264]","[0.5412054416598066, 0.4587945583401935]","[1, 0, 1, 0]",7.138445217890368,1.2787756392974343
49,"[-7.310066979358651, -7.359482743190184]","[0.5123514276293427, 0.4876485723706574]","[0, 1, 1, 0]",7.86808325053983,1.0845514611424436
50,"[-1.4728411432175907, -1.4745118168702092]","[0.5004176683160066, 0.4995823316839933]","[1, 0, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-2.0230010593936365, -2.0292114874758846]","[0.5015526020303189, 0.49844739796968096]","[1, 0, 1, 0]",7.792499540047036,0.752100777145901
52,"[-20.353301829046227, -20.489887728340662]","[0.5340934881168953, 0.4659065118831048]","[0, 1, 0, 1]",8.26042322397093,1.324895471524718
53,"[-6.787111855245944, -6.812284749730282]","[0.5062928913208028, 0.49370710867919726]","[0, 1, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-7.064851556380475, -7.844876732342122]","[0.6856855399090347, 0.3143144600909652]","[0, 1, 1, 1]",7.337556118549384,1.0987461879158775
55,"[-3.1723174751939, -3.1951241587773147]","[0.5057014237674947, 0.49429857623250534]","[0, 1, 0, 1]",7.153909500999478,0.874112232041598
56,"[-1.7724868218202994, -1.7805467663348093]","[0.5020149752204525, 0.49798502477954754]","[0, 1, 0, 1]",7.608363830220324,0.7164143616870509
57,"[-2.7761979858612476, -2.794889895470563]","[0.5046728413504306, 0.4953271586495694]","[0, 1, 0, 1]",6.769312856788459,0.8387301945941862
58,"[-9.522753368616113, -8.6542141755331]","[0.2955583564220724, 0.7044416435779277]","[1, 0, 0, 0]",7.992617385253445,1.1453922444981703
59,"[-12.95856698751692, -12.934191165242884]","[0.49390634615613477, 0.5060936538438652]","[1, 0, 1, 0]",7.281891919974489,1.2337048673830098
60,"[-5.237939970281138, -5.242125961485384]","[0.5010464962729575, 0.49895350372704256]","[1, 0, 1, 0]",7.830593126724175,1.0032772540637314
61,"[-2.022379888881474, -2.7487698948312183]","[0.6740125848751988, 0.3259874151248011]","[0, 1, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-5.115016603257311, -5.897153623733248]","[0.686140507917958, 0.313859492082042]","[1, 0, 1, 1]",6.548492264143891,1.0307344129071605
63,"[-4.358925724755672, -4.421542445823222]","[0.5156490674589091, 0.48435093254109074]","[1, 0, 1, 0]",7.259866392220034,0.960057213589476
64,"[-0.9325126472782921, -1.64285562120536]","[0.6704769400796671, 0.3295230599203328]","[1, 0, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-1.015149762177194, -1.0225850768841858]","[0.5018588201131864, 0.4981411798868137]","[1, 0, 0, 1]",7.656422245465061,0.5749356547891512
66,"[-17.16407944920487, -16.591590928994396]","[0.36066281031166186, 0.6393371896883381]","[0, 1, 0, 0]",7.8564700018170655,1.2922626109806703
67,"[-2.081259192366761, -2.0981689364175775]","[0.5042273352830259, 0.4957726647169741]","[0, 1, 0, 1]",8.06153054325331,0.759593808026116
68,"[-0.9553413561320395, -0.25334406928700703]","[0.3313695524769516, 0.6686304475230483]","[0, 1, 0, 0]",7.723910503513488,0.5003932798031032
69,"[-4.885719374764189, -4.914215116581393]","[0.5071234534361406, 0.49287654656385943]","[1, 0, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-1.5465567343502504, -2.2616230846013052]","[0.6715196699968751, 0.32848033000312504]","[0, 1, 1, 1]",8.85470359058038,0.7509117278590566
71,"[-3.4431084330863646, -2.770357462163372]","[0.3378811263292239, 0.662118873670776]","[0, 1, 0, 0]",8.139977516289049,0.8759147401762695
72,"[-10.732404735778752, -10.802807414252834]","[0.5175934033556671, 0.482406596644333]","[1, 0, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-3.886870045022583, -4.641911583593206]","[0.6802762314253679, 0.3197237685746321]","[1, 0, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-3.331372734666525, -3.385463595614561]","[0.5135194191141059, 0.4864805808858942]","[0, 1, 0, 1]",6.784695534518304,0.8929907097026013
75,"[-14.700119363713242, -14.153582413869936]","[0.36666823568327533, 0.6333317643167247]","[1, 0, 0, 0]",8.345112006431675,1.2494791923761652
76,"[-7.60617145986379, -7.737397728988763]","[0.5327595698743198, 0.4672404301256803]","[1, 0, 0, 1]",6.77323285030189,1.1063700566948895
77,"[-3.920266464893581, -3.967631987108783]","[0.5118391672127965, 0.4881608327872034]","[0, 1, 0, 1]",8.110856216728937,0.927359367344404
78,"[-8.27393295801141, -7.597731630840247]","[0.3371096536584114, 0.6628903463415886]","[0, 1, 0, 0]",7.462594454408104,1.1153838793904327
79,"[-2.4940780592809872, -2.510098797158265]","[0.5040050988059485, 0.4959949011940515]","[1, 0, 0, 1]",8.294612537222111,0.8060906607624434
