Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-17.62893388339469, -17.80355236860126]","[0.5435440334959807, 0.45645596650401926]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.441712894494093,1.284548562265028
33,"[-5.845986694874951, -5.870862029976503]","[0.5062185131198758, 0.49378148688012424]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-2.656772319930064, -2.660655945645867]","[0.5009709052086407, 0.4990290947913593]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.617603079300644, -2.625275686600143]","[0.5019181424149723, 0.49808185758502754]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-17.18115809943473, -17.421145482142766]","[0.5597105399315887, 0.44028946006841124]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-9.251500203911947, -9.307284752252713]","[0.5139425216098917, 0.4860574783901083]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-3.3653940170280845, -3.3744680644008773]","[0.5022684962778688, 0.49773150372213104]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-2.6226155448208197, -2.627770296730613]","[0.5012886851239283, 0.4987113148760716]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-11.499377532187875, -11.566171733799735]","[0.516692344837847, 0.48330765516215296]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.253310514869945,1.1675628476660118
41,"[-4.358002225516313, -4.366436606925901]","[0.5021085828522425, 0.49789141714775764]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.456174511123455,0.8790995294703562
42,"[-10.904063074081254, -11.056992611193603]","[0.5381580449904735, 0.46184195500952663]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.62920594226223,1.159854463230526
43,"[-11.640082874367662, -11.845335098609278]","[0.5511336666935785, 0.44886633330642145]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-17.176225227335248, -17.34137160363484]","[0.5411930140634826, 0.4588069859365174]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6.772567015970584,1.2853558704786687
45,"[-23.473970069313555, -23.826792071543533]","[0.587301739420037, 0.41269826057996284]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.486206978881017,1.35296178563076
46,"[-5.985613358471327, -6.00295119345568]","[0.504334350170972, 0.4956656498290281]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-3.9071248701179955, -3.9253139907789]","[0.504547154799302, 0.49545284520069804]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.428305688653933,0.8339020942681401
48,"[-17.004517824447237, -17.077558505088113]","[0.5182520564112474, 0.4817479435887525]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.138445217890368,1.2787756392974343
49,"[-8.41453113434149, -8.503945083011127]","[0.5223386063250511, 0.47766139367494886]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7.86808325053983,1.0845514611424436
50,"[-2.6515389331037245, -2.653521484658234]","[0.5004956377262849, 0.49950436227371503]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.511966013835139,0.6698573929485232
51,"[-3.2008758507835857, -3.2037993276193073]","[0.5007308686883865, 0.4992691313116135]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7.792499540047036,0.752100777145901
52,"[-21.654945512126844, -21.98165229644472]","[0.5809578716547938, 0.4190421283452061]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8.26042322397093,1.324895471524718
53,"[-7.937033281449679, -7.98604327563675]","[0.5122500466148232, 0.48774995338517685]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.668728093063525,1.0687733929838064
54,"[-8.720841803067126, -8.79849202675472]","[0.5194028077065086, 0.4805971922934913]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-4.341127546715978, -4.354599323191757]","[0.5033678931828688, 0.4966321068171312]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.153909500999478,0.874112232041598
56,"[-2.942547905161644, -2.950338571229413]","[0.5019476566659518, 0.4980523433340482]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.608363830220324,0.7164143616870509
57,"[-3.939336102747181, -3.9522801973975827]","[0.5032359784804886, 0.4967640215195113]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6.769312856788459,0.8387301945941862
58,"[-10.53000713486295, -10.607123256299735]","[0.5192694818382203, 0.48073051816177964]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.992617385253445,1.1453922444981703
59,"[-14.305584387216033, -14.31277302192057]","[0.5017971509369397, 0.4982028490630603]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.281891919974489,1.2337048673830098
60,"[-6.4222224829726935, -6.440120097682636]","[0.5044742842428427, 0.4955257157571573]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.830593126724175,1.0032772540637314
61,"[-3.695964581088173, -3.705646367450152]","[0.5024204276835577, 0.49757957231644234]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.624974598109048,0.8160832169138694
62,"[-6.83702743493376, -6.820166975428876]","[0.49578498497528883, 0.5042150150247112]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.548492264143891,1.0307344129071605
63,"[-5.585836265843963, -5.604415564715834]","[0.5046446911101917, 0.4953553088898082]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.259866392220034,0.960057213589476
64,"[-2.5934351733530843, -2.597380600362532]","[0.5009863554728624, 0.4990136445271376]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7.153647908755628,0.6605213516896002
65,"[-2.193222983667538, -2.1954180331770834]","[0.5005487621570472, 0.49945123784295276]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-18.597389407800893, -18.874395135716995]","[0.5688119858965803, 0.4311880141034196]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.8564700018170655,1.2922626109806703
67,"[-3.264944988468992, -3.273795212020455]","[0.5022125414461738, 0.4977874585538264]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",8.06153054325331,0.759593808026116
68,"[-1.9176589709355916, -1.9187023499306475]","[0.5002608447251001, 0.4997391552748998]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.723910503513488,0.5003932798031032
69,"[-6.084800004973779, -6.1375304104837225]","[0.513179547712721, 0.48682045228727905]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-3.2161451744740877, -3.2262756624593583]","[0.5025326003369684, 0.49746739966303155]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.85470359058038,0.7509117278590566
71,"[-4.420123467501947, -4.442301813985987]","[0.5055443593600205, 0.4944556406399795]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8.139977516289049,0.8759147401762695
72,"[-12.010665707155912, -12.288109102703805]","[0.5689193271746759, 0.4310806728253241]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-5.5635624451856405, -5.636267247929819]","[0.5181681983173168, 0.48183180168268336]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-4.515659464321613, -4.5821638414887]","[0.5166199691320711, 0.4833800308679289]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",6.784695534518304,0.8929907097026013
75,"[-15.708702250209221, -16.12287791039926]","[0.6020886999202706, 0.3979113000797294]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8.345112006431675,1.2494791923761652
76,"[-8.778004125907803, -8.93262975564927]","[0.5385795711931016, 0.4614204288068984]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.77323285030189,1.1063700566948895
77,"[-5.113005084023442, -5.160329677072304]","[0.5118289406531302, 0.4881710593468697]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8.110856216728937,0.927359367344404
78,"[-9.253078804583113, -9.467237011671536]","[0.553335858936179, 0.446664141063821]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.462594454408104,1.1153838793904327
79,"[-3.6669632286819076, -3.6862062819920887]","[0.5048106148828678, 0.4951893851171322]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8.294612537222111,0.8060906607624434
