Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7.956700602868312,1.292647692753815
1,"[-8.298409331615591, -8.311414781030281]","[0.5032513165260307, 0.4967486834739693]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.4281068379642465, -2.428926552570301]","[0.5002049286400388, 0.49979507135996126]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-12.155944891523863, -12.156724208020242]","[0.5001948291142342, 0.49980517088576576]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7.974229824015242,1.187920902454202
4,"[-8.753907025344708, -8.760280864740453]","[0.5015934544543228, 0.4984065455456772]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.513168206375557,1.100662553002301
5,"[-11.262778478885439, -11.2713240390075]","[0.5021363770295022, 0.4978636229704979]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-12.472946740725032, -12.441221297934852]","[0.4920693044808422, 0.5079306955191579]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.811886128443613,1.194699751420882
7,"[-3.0192420324405225, -3.017436280394481]","[0.49954856211115806, 0.5004514378888419]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",8.933190885611562,0.724417324506274
8,"[-16.372228323756055, -16.367068839747024]","[0.498710131859128, 0.501289868140872]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7655565870549337, -3.7620999883508066]","[0.4991358511843776, 0.5008641488156224]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-8.3497333057218, -8.366994226404534]","[0.5043151230341243, 0.4956848769658756]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-6.890207377937301, -6.907151856553082]","[0.5042360183022717, 0.49576398169772834]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-11.012342485426316, -10.973836171722516]","[0.4903746108707311, 0.509625389129269]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.807827265222825,1.1819315560188062
13,"[-3.0429970462137863, -3.0401244508931176]","[0.4992818516636677, 0.5007181483363323]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.703405048803215,0.7352483527299933
14,"[-4.463755970755012, -4.456933301538063]","[0.4982943393121313, 0.5017056606878687]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-3.0591895604501427, -3.059008931146316]","[0.4999548426741662, 0.5000451573258339]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -5.5704653990677695]","[0.49418347459696044, 0.5058165254030396]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-10.149825047590394, -10.218956324277016]","[0.517275939384693, 0.4827240606153071]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-5.468712711309584, -5.482445176029117]","[0.503433062229312, 0.4965669377706881]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.2061586517018865,0.9549995198106204
19,"[-3.1207606244477177, -3.1313298015442332]","[0.5026422696773953, 0.49735773032260466]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8.39421164925027,0.740767398755164
20,"[-4.56705003666644, -4.576713643929644]","[0.5024158830151658, 0.4975841169848342]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-22.11431717881114, -22.33106366066939]","[0.5539754760727034, 0.44602452392729663]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.6667772667371885,1.3508455932831236
22,"[-2.9852304857957277, -2.993054309488065]","[0.5019559459457787, 0.4980440540542212]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-4.849975678836844, -4.8448470143457865]","[0.49871783668765085, 0.5012821633123493]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6.946772489640169,0.9162012749354334
24,"[-7.756145212489725, -7.81218178249793]","[0.5140054778137245, 0.4859945221862754]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-6.731770809122002, -6.766720493556163]","[0.5087365318347467, 0.49126346816525335]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-4.5078060326555205, -4.505593449825003]","[0.49944685451803206, 0.500553145481968]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-12.960208302481682, -13.047764647984547]","[0.5218751134021601, 0.4781248865978399]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2341132650701074, -3.24106489491805]","[0.5017379004632985, 0.49826209953670153]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7.447986125914373,0.7580583353441613
29,"[-11.54262886891716, -11.658754992102775]","[0.5289989498803311, 0.47100105011966886]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",6.2176608510455145,1.189036956035254
30,"[-6.439016688749828, -6.499877132250683]","[0.5152104162246809, 0.4847895837753191]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-4.017561094462872, -4.0278026322653835]","[0.5025603620711617, 0.4974396379288384]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-17.549611462207963, -17.762275308963805]","[0.5529664905095345, 0.4470335094904655]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.441712894494093,1.284548562265028
33,"[-5.844734337173631, -5.878972419654165]","[0.5085586845626142, 0.49144131543738584]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.60304155811981,0.9741342034239112
34,"[-2.6569578824742917, -2.660370858421715]","[0.5008532431586126, 0.49914675684138754]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6186858228910053, -2.6283264168238]","[0.502410129816561, 0.497589870183439]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-17.18115809943473, -17.426672863543985]","[0.561072225358981, 0.43892777464101895]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-9.264818898802174, -9.293112448306072]","[0.50707291554516, 0.4929270844548401]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-3.3710887501982025, -3.375189704102158]","[0.5010252370391347, 0.49897476296086535]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7.761107502055152,0.7733839272318567
39,"[-2.623901796997317, -2.627675574234096]","[0.5009434431895328, 0.4990565568104673]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8.862029356799187,0.6612363733261625
40,"[-11.502389283423057, -11.598334605709207]","[0.5239679469708134, 0.4760320530291866]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-4.36393682132162, -4.369911564620066]","[0.5014936813812161, 0.4985063186187839]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6.456174511123455,0.8790995294703562
42,"[-10.915324152448267, -10.992982028172358]","[0.519404717834595, 0.48059528216540504]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.62920594226223,1.159854463230526
43,"[-11.715463661818864, -11.836735225603094]","[0.5302807889334645, 0.4697192110665355]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-17.24513814877309, -17.121941351802533]","[0.4692396961693309, 0.5307603038306691]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.772567015970584,1.2853558704786687
45,"[-23.555211001675122, -23.69524936385044]","[0.5349524888486723, 0.46504751115132775]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7.486206978881017,1.35296178563076
46,"[-5.993563277476502, -5.962291146117293]","[0.49218260423252097, 0.5078173957674791]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.172034528829121,0.9843399446758988
47,"[-3.917170796146946, -3.922920936016665]","[0.5014375310065419, 0.49856246899345824]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-17.094851052123733, -16.900570308118873]","[0.45158201305201906, 0.548417986947981]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.138445217890368,1.2787756392974343
