Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.124601842668344, -17.157195677704507]","[0.5081477374539174, 0.4918522625460826]","[1, 0, 1, 0, 1, 0]",7.956700602868312,1.292647692753815
1,"[-7.327652690996878, -7.336911458330134]","[0.5023146752979196, 0.49768532470208027]","[0, 1, 0, 1, 0, 1]",6.687905486626859,1.0951238290976275
2,"[-1.5943175436236294, -1.2498425589473234]","[0.41472286098183797, 0.5852771390181621]","[1, 0, 0, 0, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-11.203935537218964, -11.19459363378994]","[0.49766454112756986, 0.5023354588724301]","[1, 0, 1, 1, 0, 0]",7.974229824015242,1.187920902454202
4,"[-7.755508135221076, -7.765840315332495]","[0.5025830220489127, 0.4974169779510873]","[0, 1, 1, 0, 0, 1]",7.513168206375557,1.100662553002301
5,"[-10.281293323347063, -10.303427582728768]","[0.5055333389369788, 0.4944666610630213]","[0, 1, 1, 1, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-11.666672572630429, -11.389580202918538]","[0.4311667640378274, 0.5688332359621726]","[0, 1, 0, 1, 0, 0]",7.811886128443613,1.194699751420882
7,"[-2.185199837367016, -1.8399340133081223]","[0.4145309152257135, 0.5854690847742865]","[1, 0, 1, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-15.701275339782914, -15.43462698345456]","[0.43373010297018294, 0.5662698970298171]","[0, 1, 1, 0, 0, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7689638566921464, -2.1122823723968622]","[0.1602079713247032, 0.8397920286752968]","[0, 1, 0, 0, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-7.411071476689278, -7.339090491847644]","[0.4820125196066586, 0.5179874803933415]","[1, 0, 0, 0, 1, 1]",8.013320943717561,1.083458792369374
11,"[-6.1060028558328066, -5.711538286557029]","[0.40264301012040987, 0.5973569898795901]","[1, 0, 1, 0, 0, 0]",6.961841842175896,1.031968209322917
12,"[-10.266191139248026, -9.758284665767922]","[0.3756844251046986, 0.6243155748953014]","[0, 1, 0, 1, 0, 0]",5.807827265222825,1.1819315560188062
13,"[-1.8756607387489803, -2.2070573058314147]","[0.5820991442754256, 0.4179008557245743]","[1, 0, 1, 1, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-3.5097721920246867, -3.499311665755827]","[0.4973848922787343, 0.5026151077212658]","[1, 0, 1, 0, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-2.2305392173446457, -1.8765200817602692]","[0.41240813166195384, 0.5875918683380462]","[0, 1, 0, 1, 0, 0]",7.111682400013245,0.7357682099298961
16,"[-5.593732550282486, -3.9069745890262793]","[0.15620267572589383, 0.8437973242741061]","[1, 0, 0, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-9.350149885250893, -9.158016728453674]","[0.45211393036740966, 0.5478860696325903]","[1, 0, 0, 1, 0, 1]",6.309974145090258,1.1526108368716312
18,"[-4.653690350199616, -4.256169921021461]","[0.4019082289328784, 0.5980917710671215]","[0, 1, 0, 0, 0, 1]",7.2061586517018865,0.9549995198106204
19,"[-1.9472539485031495, -2.29118523657626]","[0.5851451626167824, 0.41485483738321766]","[1, 0, 1, 0, 1, 1]",8.39421164925027,0.740767398755164
20,"[-3.4321023524382968, -3.7340049262657846]","[0.5749075507932451, 0.4250924492067548]","[1, 0, 1, 1, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-21.78063136822199, -21.699912425826987]","[0.47983121410273194, 0.5201687858972681]","[1, 0, 0, 0, 0, 1]",6.6667772667371885,1.3508455932831236
22,"[-1.8133570432082557, -2.160976565299839]","[0.5860402004479032, 0.41395979955209683]","[1, 0, 1, 0, 1, 1]",6.843972753580753,0.7262789862792438
