Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.085953100402268, -18.11854693543843]","[0.5081477374539174, 0.49185226254608266]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7.956700602868312,1.292647692753815
1,"[-8.31010350214961, -8.311414781030281]","[0.5003278196731952, 0.49967218032680477]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.428567902344776, -2.4284266021265655]","[0.4999646749455061, 0.5000353250544938]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.110334232269504,0.6293707577798298
3,"[-12.155944891523863, -12.143142623526339]","[0.4967994767137977, 0.5032005232862022]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7.974229824015242,1.187920902454202
4,"[-8.753907025344708, -8.77091531116079]","[0.5042519689530837, 0.4957480310469164]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7.513168206375557,1.100662553002301
5,"[-11.249639012146337, -11.299693361160914]","[0.5125109752401318, 0.4874890247598683]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-12.470980781031422, -12.509970644973635]","[0.5097462313240558, 0.49025376867594417]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",7.811886128443613,1.194699751420882
7,"[-3.018175260100578, -3.019267755469873]","[0.5002731238151583, 0.4997268761848417]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8.933190885611562,0.724417324506274
8,"[-16.335910457497604, -16.401480382812935]","[0.5163866106793682, 0.48361338932063186]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6.7022789239491525,1.27649961629359
9,"[-3.7621380368283597, -3.76451410262148]","[0.5005940161688109, 0.4994059838311891]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.670082424412158,0.8184940685182323
