Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-10.187352720807379, -10.171772981072396]","[0.49610514384858334, 0.5038948561514167]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-5.476873042253536, -5.4723186975189915]","[0.49886141578441123, 0.5011385842155887]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.2061586517018865,0.9549995198106204
19,"[-2.2870234421193962, -3.1266253691347337]","[0.6983813706080424, 0.3016186293919577]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8.39421164925027,0.740767398755164
20,"[-3.7421085654239885, -4.5736986779992]","[0.6966910457512079, 0.30330895424879223]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-22.329090813588433, -21.73708227402749]","[0.3561741348849318, 0.6438258651150681]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.6667772667371885,1.3508455932831236
22,"[-2.984706024812835, -2.995011127244146]","[0.502576252809075, 0.49742374719092497]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.843972753580753,0.7262789862792438
23,"[-4.8577206675205975, -4.84911741177182]","[0.49784919932892946, 0.5021508006710705]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-7.752259635198309, -6.9423381210067525]","[0.3079072208004086, 0.6920927791995914]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.469021765785842,1.0740160648260182
25,"[-6.725863624266762, -6.77383511392393]","[0.511990573046487, 0.48800942695351296]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.199085236949852,1.0226345176666352
26,"[-4.5141272525233225, -4.50494392762117]","[0.497704184908941, 0.5022958150910589]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-12.87979591233066, -12.947663932600792]","[0.5169604954673765, 0.4830395045326235]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",6.795881476225861,1.2148923403543144
28,"[-3.2330696582852054, -3.2392439893922518]","[0.5015435778730282, 0.49845642212697183]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-10.756885594014411, -11.593722308759043]","[0.6977985736027864, 0.3022014263972136]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-6.434590022943026, -6.491997091809821]","[0.5143478270755439, 0.4856521729244561]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-3.181537332450368, -4.029948813958555]","[0.700233808336463, 0.2997661916635371]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-17.44686100221991, -16.885042134763843]","[0.3631267134261425, 0.6368732865738573]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.441712894494093,1.284548562265028
33,"[-5.004737576456442, -5.883746768312727]","[0.7066168592369756, 0.29338314076302435]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.60304155811981,0.9741342034239112
34,"[-2.654070485059831, -2.658370193670887]","[0.501074925496708, 0.4989250745032921]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-2.6180657731502137, -2.6268342082543485]","[0.5021920947310351, 0.4978079052689649]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",6.447447957503857,0.6667638261816593
36,"[-16.990835580394776, -16.509472485975355]","[0.38193030203592865, 0.6180696979640713]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8.545301288036168,1.2663703350802331
37,"[-9.246716652881243, -8.301838161172174]","[0.27991596412227027, 0.7200840358777297]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6.873013672856891,1.1212623753875826
38,"[-3.364065670026516, -3.3635774042551096]","[0.49987793355957355, 0.5001220664404266]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-2.6243062383679616, -2.6265469229531315]","[0.5005601709119232, 0.4994398290880769]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8.862029356799187,0.6612363733261625
40,"[-11.543607055948716, -11.670517134404768]","[0.5316850040255581, 0.4683149959744419]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-4.357758747371651, -4.364283831341725]","[0.5016312652046955, 0.4983687347953044]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6.456174511123455,0.8790995294703562
42,"[-10.912591384396903, -10.14422796166853]","[0.3168332370753407, 0.6831667629246593]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.62920594226223,1.159854463230526
43,"[-11.69109872850639, -11.77009249439358]","[0.5197381786614276, 0.48026182133857237]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-17.125595636853234, -17.190870801859674]","[0.5163129993964629, 0.4836870006035371]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6.772567015970584,1.2853558704786687
45,"[-23.368260225955133, -22.765375593824718]","[0.35368401303535574, 0.6463159869646443]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.486206978881017,1.35296178563076
46,"[-5.960548317938214, -5.962291146117293]","[0.5004357069344834, 0.49956429306551675]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.172034528829121,0.9843399446758988
47,"[-3.9022188957442, -3.0851929033575267]","[0.306395323583761, 0.693604676416239]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-16.131679033433745, -17.000893471011523]","[0.7045822125117074, 0.2954177874882926]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.138445217890368,1.2787756392974343
49,"[-8.413848570202694, -7.620285649698963]","[0.3114041537396503, 0.6885958462603496]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7.86808325053983,1.0845514611424436
50,"[-2.651154455391274, -2.6523116421753565]","[0.5002892966637379, 0.49971070333626194]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-3.198663250422036, -3.199951442332432]","[0.5003220479330642, 0.49967795206693594]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.792499540047036,0.752100777145901
52,"[-21.648269969762854, -20.930776348832]","[0.32794514327669394, 0.6720548567233061]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8.26042322397093,1.324895471524718
53,"[-7.936542015074974, -7.937804977850819]","[0.5003157406519919, 0.49968425934800803]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-7.8793749026932955, -8.745023884715636]","[0.7038395358348113, 0.2961604641651887]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7.337556118549384,1.0987461879158775
55,"[-4.346805715152762, -4.350795493374058]","[0.5009974432321885, 0.4990025567678116]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.153909500999478,0.874112232041598
56,"[-2.947583582198307, -2.9507003084706733]","[0.5007791809373457, 0.4992208190626542]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.608363830220324,0.7164143616870509
57,"[-3.9416731697231344, -3.12811213613233]","[0.307132180596802, 0.692867819403198]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.769312856788459,0.8387301945941862
58,"[-10.604965682579857, -9.764098092487629]","[0.30135209096512466, 0.6986479090348754]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7.992617385253445,1.1453922444981703
59,"[-14.316980881648103, -14.14357280194202]","[0.4567562886421193, 0.5432437113578807]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.281891919974489,1.2337048673830098
60,"[-5.564811577579481, -6.439302969878346]","[0.7056794031121868, 0.29432059688781326]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.830593126724175,1.0032772540637314
61,"[-2.8519488350689666, -3.70192576219104]","[0.7005623023888753, 0.2994376976111246]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.624974598109048,0.8160832169138694
62,"[-6.825968046772227, -6.832404508437911]","[0.5016091098612361, 0.4983908901387639]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-5.583694086749547, -5.603078320995698]","[0.5048459068256211, 0.4951540931743788]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.259866392220034,0.960057213589476
64,"[-1.7591166264455032, -2.598775810833564]","[0.6983934314406889, 0.3016065685593112]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-2.193388496538449, -2.197339448203187]","[0.5009877366313025, 0.49901226336869753]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.656422245465061,0.5749356547891512
66,"[-18.456661941149413, -18.62127413139346]","[0.5410603710752814, 0.4589396289247186]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.8564700018170655,1.2922626109806703
67,"[-3.2669244517092646, -2.443467399436318]","[0.30503031680711395, 0.694969683192886]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8.06153054325331,0.759593808026116
68,"[-1.9163585024079803, -1.0843133009627222]","[0.3032127968305249, 0.6967872031694752]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.723910503513488,0.5003932798031032
69,"[-6.070312136388941, -6.103998299261264]","[0.5084207444411825, 0.49157925555881754]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",9.181255301200473,0.9792996626016486
70,"[-2.3877000212563586, -3.2210722048740705]","[0.6970674878254104, 0.30293251217458966]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",8.85470359058038,0.7509117278590566
71,"[-4.424480080488981, -3.606757027707329]","[0.3062472062350351, 0.6937527937649649]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8.139977516289049,0.8759147401762695
72,"[-12.091227143633931, -11.362621041956057]","[0.3255006833097372, 0.6744993166902629]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-4.578066010351584, -5.581446452781304]","[0.7317226945910547, 0.2682773054089453]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.608377552989541,0.9744036341745792
74,"[-4.5210960756068195, -4.556026637928381]","[0.5087317527653319, 0.4912682472346681]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6.784695534518304,0.8929907097026013
75,"[-15.706150475166185, -16.12255293825363]","[0.6026220712037933, 0.39737792879620687]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.345112006431675,1.2494791923761652
76,"[-8.78768890378233, -8.924897142744404]","[0.534248346356639, 0.4657516536433611]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.77323285030189,1.1063700566948895
77,"[-5.1147894811842285, -5.14069848742361]","[0.5064768892485472, 0.49352311075145283]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.110856216728937,0.927359367344404
78,"[-9.24606047885499, -9.439648564588495]","[0.5482464404336219, 0.4517535595663781]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.462594454408104,1.1153838793904327
79,"[-3.6723829660135485, -3.6861558659400906]","[0.5034431705530936, 0.49655682944690643]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8.294612537222111,0.8060906607624434
