Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-4.174011796012126, -4.0437901114846095, -4.076322194170659, -3.8501006420339405]","[0.21625241465297468, 0.24632898904248998, 0.23844434137971876, 0.2989742549248165]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.176366505815167, -8.472459555437649, -8.42535028290797, -7.779208323045166]","[0.10887932245923798, 0.22011432839262599, 0.2307318833811974, 0.4402744657669386]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 0, 3, 1, 2, 3, 3, 3, 2, 2, 0, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-16.63148978411462, -14.943245403032932, -15.216649228940032, -13.2360233713441]","[0.024780465317535045, 0.13406168569764912, 0.10199218667722985, 0.7391656623075861]","[3, 0, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.013246581218653, -4.844758881162241, -4.889688805556616, -4.606875228863612]","[0.20762442444238818, 0.24572634447122121, 0.23493022883579606, 0.3117190022505946]","[2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.31647779664693, -4.183208570972119, -4.217390895213112, -4.014541093441252]","[0.21742933424813704, 0.2484255302105938, 0.24007726263075307, 0.29406787291051617]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.886102453826766, -4.748331011081299, -4.748191307737904, -4.620100006167129]","[0.2173759459318966, 0.24948524296850594, 0.24952009932579447, 0.283618711773803]","[3, 1, 0, 2, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 2, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 0, 2, 2, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.55305635804591, -9.954853333183719, -9.985122838011439, -9.427171887967697]","[0.1304392075370615, 0.23724901849133867, 0.23017520864384416, 0.4021365653277557]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 3, 3, 2, 3, 1, 2, 3, 0, 1, 3, 1, 0, 2, 0, 2, 3, 1, 2, 2, 2, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.632449208349822, -5.556731479693656, -5.584321180806805, -5.2345099203241094]","[0.21660415141437656, 0.2336418130858259, 0.2272838162113484, 0.32247021928844904]","[2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 2, 0, 0, 3, 0, 2, 0, 1, 1, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 3, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.4736628298244945, -4.420448652145327, -4.489636084796031, -4.23842661553219]","[0.2323411038161964, 0.24503982408453576, 0.22865934325618517, 0.29395972884308263]","[0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-3.478341436744386, -3.421073073596538, -3.440879987267963, -3.389829212564993]","[0.2386828790378857, 0.252750836644938, 0.24779387574738282, 0.2607724085697934]","[2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 2, 0, 3, 0, 1, 1, 3, 2, 0, 1, 1, 3, 1, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-7.1950265164241936, -6.69212827432687, -7.0563060924836725, -6.49199210883627]","[0.17175691155296327, 0.28400118603405844, 0.19731483419182164, 0.34692706822115654]","[1, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2, 1, 2, 1, 0, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 2, 3, 0, 0, 0, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.390943938399599, -6.125601374394683, -6.290413513496581, -5.971868812019166]","[0.20283196303894283, 0.26446804521973044, 0.2242829205077062, 0.3084170712336206]","[1, 0, 2, 3, 2, 3, 0, 3, 1, 0, 2, 3, 0, 0, 1, 2, 3, 1, 3, 2, 2, 0, 1, 0, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 0, 3, 2, 2, 1, 3, 2, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-22.483271337264917, -20.44845402301561, -22.106833884508205, -19.5216952215132]","[0.033971602824759, 0.25991178340498977, 0.049499492517645106, 0.6566171212526061]","[1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-12.518781534191945, -11.348308271718958, -11.930001799252812, -11.25820691296523]","[0.10468185281055983, 0.3374438208563717, 0.18861454954277052, 0.3692597767902981]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 1, 1, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.3015077604815035, -6.945459681625411, -7.250086844807875, -6.842838615203706]","[0.19753440213203646, 0.28201516216593414, 0.20795748772125272, 0.31249294798077665]","[2, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 1, 0, 2, 2, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-13.942108831390533, -12.700795264600451, -13.644700993033775, -12.633761226252451]","[0.10519035930533918, 0.3639750135947309, 0.14162454305172828, 0.3892100840482017]","[3, 2, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.64021237658047, -5.451585597884455, -5.586933063660936, -5.511175150290239]","[0.22727030741197204, 0.27444938916116557, 0.23970749364085125, 0.25857280978601105]","[0, 3, 1, 2, 3, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-7.841442476758986, -7.413940240970816, -7.860831324333834, -7.277691690081513]","[0.18970034336527639, 0.2908907952754673, 0.18605769976703487, 0.33335116159222156]","[1, 0, 2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 1, 1, 2, 2, 3, 3, 0, 2, 2, 1, 0, 0, 3, 2, 1, 2, 1, 0, 0, 3, 1]",4.930199103390394,1.055368180395945
38,"[-27.76269098937964, -25.133473871515058, -27.61409724183499, -24.920306277055168]","[0.03013886972014029, 0.417812517578537, 0.03496716362747846, 0.5170814490738442]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.99448621810135, -3.9142725847055706, -4.009149968279191, -3.8862954996074324]","[0.23905018708214903, 0.2590153046002437, 0.2355703906451651, 0.26636411767244206]","[2, 1, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 1, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.210720560629618, -7.875889154419429, -8.216932161607946, -7.969516520447555]","[0.21439476100281893, 0.2996605696158755, 0.21306715384727365, 0.27287751553403183]","[0, 2, 1, 3, 3, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 2, 3, 2, 1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 2, 3, 1, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.8647023109145247, -3.786399507248681, -3.856763065665343, -3.7975849971878666]","[0.24045155748315258, 0.26003635514896856, 0.24236815948804055, 0.25714392787983825]","[2, 3, 1, 0, 1, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 2, 3, 0, 0, 0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-6.320315043703487, -6.077880507768881, -6.239928372453144, -6.157301128334445]","[0.2205019679956187, 0.28099620275973153, 0.2389593111605016, 0.25954251808414813]","[0, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 3, 1, 1, 2, 0, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-9.293389536246442, -8.919889924988134, -9.401376267415417, -8.989803057802819]","[0.21253270304335484, 0.3087696360481836, 0.19077775077661416, 0.2879199101318474]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 3, 0, 2, 1, 3, 3, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-11.484279999511518, -10.785687151145286, -11.529657363097705, -11.054082181389218]","[0.18168210234982032, 0.36534836308144336, 0.17362210131804384, 0.2793474332506924]","[0, 1, 2, 3, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.679100352614401, -5.48059122768956, -5.668944909322144, -5.55220823656932]","[0.2290906200793209, 0.27939506143903003, 0.23142899037690154, 0.2600853281047475]","[0, 1, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 1, 0, 2, 3, 2, 0, 3, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.7412878589544505, -5.586955448101376, -5.837081099949457, -5.574525267378024]","[0.23490697358477342, 0.2741079452408823, 0.2134486604959555, 0.2775364206783888]","[0, 2, 1, 3, 0, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 2, 3, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.538041166293834, -4.364379452219294, -4.5167326556088, -4.405066231264492]","[0.2297049064483054, 0.2732691436720208, 0.23465209734783307, 0.2623738525318407]","[1, 0, 3, 2, 2, 3, 1, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-9.655018039464583, -9.00130117841789, -9.52638600662876, -9.436148031621014]","[0.18851509794410132, 0.3624530540798486, 0.21439286113784756, 0.23463898683820247]","[0, 2, 3, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 3, 0, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 1, 2, 1, 2]",4.524550789459515,1.1147576596030844
49,"[-4.566544958123104, -4.526943025520506, -4.625083589741712, -4.535323393651322]","[0.24905034499901785, 0.2591111181710668, 0.2348897918189737, 0.25694874501094167]","[0, 3, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 0, 0, 0, 0, 3, 1, 2, 3, 1, 3, 0, 2, 2, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-8.591134848717235, -8.088868784184896, -8.712455839342603, -8.175838015179679]","[0.19790100118997278, 0.32702380820006816, 0.17529073197856207, 0.2997844586313971]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 0, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-10.983233415967016, -10.569130982697915, -11.177716474438837, -10.631717707918789]","[0.2101947701033706, 0.31802723088522833, 0.17304497279855807, 0.29873302621284287]","[3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 1, 3, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-7.218561483345251, -6.925758499509811, -7.29393414597401, -7.089429457811895]","[0.22699327372847786, 0.30421155674726846, 0.21051306616978935, 0.25828210335446433]","[1, 0, 3, 2, 3, 2, 0, 1, 1, 1, 0, 3, 0, 1, 2, 2, 3, 0, 2, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 2, 0, 2, 1, 3, 2, 1, 1, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-4.215853328144661, -4.136457436807722, -4.216386161219192, -4.202601653629613]","[0.24417400708307327, 0.2643507992807673, 0.24404393775185682, 0.2474312558843026]","[2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 1, 1, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 3, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.930497105734544, -3.9209821382841623, -3.9725979662751816, -3.9106115899654985]","[0.25072597695727084, 0.2531230122387987, 0.24038931548975315, 0.2557616953141775]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 2, 2, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.394370829666486, -7.1244100283213125, -7.468699600509467, -7.353562419992431]","[0.23364856965958147, 0.30605932286983045, 0.21691148705261182, 0.2433806204179764]","[1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 1, 3, 2]",5.749239452124063,1.025314077439769
56,"[-5.385617788216086, -5.102250258487605, -5.43149801377524, -5.228056252855644]","[0.2245474281546331, 0.2981075942485155, 0.2144779038223038, 0.2628670737745474]","[0, 3, 2, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.223158806153666, -7.853550372258871, -8.373115786598483, -7.93844928749796]","[0.21564325049185848, 0.31207197741964854, 0.185613850614105, 0.28667092147438794]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 2, 1, 2, 3, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 3, 2]",4.821489064186241,1.0629682869313002
58,"[-7.870693370760272, -7.4782554974095365, -7.97661892866466, -7.734278592604928]","[0.220934191586777, 0.3271120441597699, 0.19872845072757994, 0.25322531352587313]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 2, 2, 3, 2, 1, 2, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3]",5.023948051143281,1.0482887032312245
59,"[-6.782156435152267, -6.538938230348297, -6.854819573621082, -6.713812210145275]","[0.2338637120694511, 0.29825735566745915, 0.2174731468523425, 0.25040578541074726]","[3, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 3, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0]",5.350096606275753,1.002386370775508
