Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.027665021932484, -3.214283993288947, -2.8826804590695407]","[0.2150634214393353, 0.26289149491597913, 0.21813680434487115, 0.30390827929981445]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.599256932931125, -1.765381396070314, -1.5404522266306164, -1.638104820974371]","[0.25843760485745565, 0.21888135561138272, 0.27409067909906154, 0.24859036043210006]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.21407468386882, -6.317100720987534, -6.749574184228868, -5.997937499829566]","[0.11879984252341154, 0.29131758930747226, 0.18903658750500466, 0.40084598066411153]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -1.3721438852249117, -1.5818298488923648, -1.6201442184426944]","[0.3749306293732747, 0.2412278971667278, 0.1955969480363242, 0.18824452542367337]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6299309695440294, -1.423879422618367, -1.409176586728843, -0.8025499625208845]","[0.07169694780120235, 0.23948714105212962, 0.24303429388790795, 0.44578161725876]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -5.089716844171722, -5.234121446623927, -4.6224896199551]","[0.24253684954582339, 0.21885032096742205, 0.18942315500482157, 0.349189674481933]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -5.375977264253418, -5.105413040346217, -5.706741903051777]","[0.33010158516716376, 0.2211558814362705, 0.2898698481192208, 0.15887268527734505]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4563248666718493, -3.2449137436737923, -3.1701893331330826, -3.295933263401217]","[0.2109409347566311, 0.2606006834328098, 0.28081994470015703, 0.24763843711040215]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.535353435525096]","[0.047668640124115244, 0.09887864233670256, 0.13649540080149444, 0.7169573167376877]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9861454535060414, -2.110866485471282, -2.1027686410711803, -1.7599234604529712]","[0.24835356674582454, 0.2192324037019566, 0.22101492112825777, 0.3113991084239611]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -7.235384818724386, -6.928320207606629, -6.274924489366002]","[0.17336933585323222, 0.16624621284576566, 0.22599988954182082, 0.43438456175918116]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1]",4.874854702573645,1.0991563453667006
