Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.19621774622417915, 0.2290718231689898, 0.24014304642233783, 0.3345673841844933]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772406606733785, -2.7230125187194685, -2.7158611116770213, -2.5986010093594656]","[0.23263207837542474, 0.24441124350975615, 0.24616539263908777, 0.27679128547573134]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.701023615526324, -6.835114164774904]","[0.1051345388872998, 0.16789857850890794, 0.21525938113217072, 0.5117075014716217]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589694618409675, -2.548278533106357, -2.5386654159147284, -2.450017735242408]","[0.23559670667360155, 0.24555907717707937, 0.2479310481142234, 0.2709131680350958]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.631276431695015, -2.5921202695372045, -2.57912551850844, -2.479265704764217]","[0.23487188341686413, 0.24425099159999894, 0.2474456845888972, 0.2734314403942397]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.290482796661217, -6.182543225419819, -5.480755628282251]","[0.2785958690576301, 0.1654112841728612, 0.18426493295666296, 0.37172791381284576]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.94807218804357, -6.428847317557269, -6.281768522396004, -5.674370938762183]","[0.2740178617731126, 0.16942632366855645, 0.19627111806817502, 0.360284696490156]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592693426847361, -4.434931964327494, -4.356990143297461, -4.0965542706737255]","[0.19688707284311308, 0.23053248669115056, 0.2492193951718693, 0.323361045293867]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.432711070516216, -14.236475955192988, -12.46303102242538]","[0.018896743445580125, 0.10453732707688844, 0.12720237471266604, 0.7493635547648654]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.0759419784099693, -3.0662222928133827, -2.9368521072868314]","[0.22630091766313484, 0.24491941783362034, 0.24731156419412603, 0.2814681003091188]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0]",5.127362620052818,0.7460828717915344
