Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374175007058152, -4.20659557848292, -4.175635251022869, -3.8440317168034626]","[0.19603094244827807, 0.23179467192360517, 0.23908335873508024, 0.33309102689303643]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772852082779535, -2.72035691912476, -2.7151257656110084, -2.5998595034421887]","[0.23244031080656316, 0.2449682543354564, 0.246253078506189, 0.2763383563517914]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.917851747471686, -7.719065287230882, -6.797669459748201]","[0.10420987802700699, 0.16948598863739622, 0.20675959070047736, 0.5195445426351196]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881490995096224, -2.5489015385379217, -2.5395094853252127, -2.4531414566235603]","[0.23616010907268925, 0.24561310752319018, 0.24793078574039032, 0.27029599766373014]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302495208347842, -2.5898847605925113, -2.5793081786807264, -2.483653589281486]","[0.23522008358002935, 0.24490891404076, 0.24751295990836, 0.27235804247085066]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.576695598239108, -6.2673161794627585, -6.181577364054923, -5.488402397034052]","[0.14670627794866448, 0.1998989317317967, 0.21779422889657296, 0.43560056142296594]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.432322007375247, -6.297249014540141, -5.690192464737496]","[0.14531744907983246, 0.2013375080998514, 0.230455005040181, 0.4228900377801352]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.590217998984954, -4.436083321564731, -4.353385545681399, -4.089635206275295]","[0.19671257134303924, 0.22949432740918868, 0.24927983179209073, 0.3245132694556813]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -15.26275115491041, -12.488784021665579]","[0.021655084459225312, 0.08919530080134029, 0.05223510572238745, 0.836914509017047]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1494139082351, -3.0866371937169017, -3.0653740385545003, -2.9508210992726607]","[0.22872060466048338, 0.2435391978100605, 0.24877305654275247, 0.2789671409867037]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.730062603658627, -8.16792495531657, -8.078074567099133, -7.132290353728077]","[0.10399569995793943, 0.18245201374604647, 0.19960443604161707, 0.513947850254397]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.431991093579066, -5.139350370415525, -5.110519530790568, -4.7529729038913135]","[0.17571425878434505, 0.23545030432527636, 0.24233733670686441, 0.3464981001835141]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 1, 2, 3, 1, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.562655537798336, -4.403697527098962, -4.357694149047767, -4.097684317658294]","[0.20033115688735728, 0.23484595589702265, 0.24590202160470867, 0.3189208656109114]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.546706257172775, -2.512339447480209, -2.503535837537973, -2.450310928936113]","[0.2392187517062895, 0.2475828372864538, 0.24977208250529875, 0.26342632850195785]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.846602773520676]","[4.166800080206091e-08, 0.00011283175474111632, 0.000344510397547115, 0.999542616179711]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
