Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.3864750386602482, -3.343080639865171, -3.8440317168034626]","[0.3043302638567164, 0.2598519124802246, 0.27137626785699637, 0.16444155580606262]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8122543944268714, -2.7272650191809236, -1.5404522266306164, -1.7643678957569473]","[0.2658237356627042, 0.10646569456465498, 0.34884775992272965, 0.27886280984991124]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439827465602487, -7.1353149226896955, -6.749574184228868, -6.825725063842943]","[0.16133764312381896, 0.21876801457326955, 0.32174284634359657, 0.298151495959315]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.420641562295445, -1.3721438852249117, -1.7078513333389984, -2.4502981571492013]","[0.3167386738590745, 0.3324783477017299, 0.23766622898517756, 0.1131167494540181]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.623243285351934, -0.8025499625208845]","[0.08091002012414003, 0.1929186263694465, 0.22192995219461722, 0.5042414013117963]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -5.497502000811697, -5.368152993484888, -5.448388154570946]","[0.24822805495478661, 0.2357814381042455, 0.2683398498256417, 0.2476506571153261]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -5.598205087317067, -5.3044814668015405, -5.706741903051777]","[0.19708938454142425, 0.2479221841539362, 0.33256606891822627, 0.22242236238641336]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -3.461522095029852, -3.5135049070158706, -4.101225669698665]","[0.24976057430747606, 0.3029074867158842, 0.2875637637297326, 0.15976817524690717]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.365105898927899]","[0.04207048646524287, 0.0872664412766284, 0.12046552821803945, 0.7501975440400892]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.110866485471282, -2.2329869632933645, -2.103443022521375]","[0.21788349565272325, 0.2703953140759192, 0.23931113768352807, 0.2724100525878296]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -7.406307094405672, -6.928320207606629, -7.074911246140498]","[0.16369812053441235, 0.2087761163064217, 0.3367192007276903, 0.29080656243147573]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.5248444127842395, -4.208363136410954, -4.265450496450845, -4.744612118431178]","[0.22365660335996504, 0.3069218427304497, 0.2898912263869015, 0.17953032752268377]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.750061090200459, -3.448835004546459, -3.3938780121321503, -4.096962230758873]","[0.22290286816513855, 0.30125653980343314, 0.31827608115874356, 0.15756451087268478]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -2.5118852500062863, -1.6709283410778863, -1.6194733830441552]","[0.3494337663854304, 0.11295347776411072, 0.2618921929172535, 0.2757205629332053]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.509794800854237]","[8.084188412718076e-08, 0.00021890975009764926, 0.0006683994696893483, 0.9991126099383288]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5326856221899932, -1.3689095864659397, -1.3576948510789761, -2.3003971240236147]","[0.2608745847333474, 0.3072973388431128, 0.31076299406351365, 0.121065082360026]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.9067135927223138, -3.772027622805844, -3.6110757401213567, -3.498814282720738]","[0.2003278757983479, 0.22921063244514375, 0.2692373293364236, 0.30122416242008476]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0]",4.525715817245959,0.906964132790092
17,"[-1.3814384533629227, -1.6956631848215098, -1.679244915865639, -2.488485296505847]","[0.3567181673920069, 0.2605308529119904, 0.26484362578019016, 0.11790735391581247]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.0649930512446195, -4.923181645856161, -4.846656810584099, -5.451700626674666]","[0.24535937770486174, 0.282742160565664, 0.3052283619665771, 0.16667009976289715]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.944093741594597, -2.8475827292936913, -2.9904117576858154, -3.669332061823857]","[0.2824643988929637, 0.3110841745665181, 0.2696795776842157, 0.13677184885630256]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0170130456023525, -4.041227823888523, -3.2181211909080867, -3.0495479305335356]","[0.3179760468694297, 0.11417830179189813, 0.26004843713237885, 0.30779721420629325]","[2, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.203829140792825, -7.627244198799813, -7.625768873702941, -7.996356556408379]","[0.17261942629825464, 0.3072538458224317, 0.3077074796787095, 0.21241924820060423]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 2, 0]",4.48583998607457,1.109592412446114
22,"[-15.643056809352725, -14.076475970882576, -14.974586258556455, -13.797478522704143]","[0.07105677924364338, 0.3403791364591088, 0.13864959012859987, 0.4499144941686478]","[3, 0, 2, 1, 3, 3, 3, 0, 3, 2, 1, 2, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.8554532395951044, -3.953603757851961, -4.925525442472792, -4.702409786168967]","[0.37338316736768795, 0.33847648864861174, 0.12806435971876637, 0.16007598426493397]","[2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3331546910230703, -3.0302223515727915, -4.217058827748959, -4.153284648699846]","[0.3117825123264768, 0.4220982928302495, 0.1288181515773768, 0.13730104326589682]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.8765901442521, -3.7819423499361777, -3.6981663551512742, -3.9084675921968675]","[0.10131327097376838, 0.30273723064000824, 0.3291920102888964, 0.266757488097327]","[3, 1, 0, 2, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.417072920352272, -8.953394879292558, -9.218547081708566, -9.75326896364932]","[0.22104344349774246, 0.35143940272966656, 0.2695853661634022, 0.1579317876091887]","[0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 3, 3, 3, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.767617737345362, -4.696550721873017, -4.757322565474291, -4.2729111746496935]","[0.2116841859221615, 0.2272753982770836, 0.213874767859003, 0.34716564794175186]","[2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.298906127920028, -3.5548728540830705, -4.549128360951029, -3.3207625920025343]","[0.32905674528790196, 0.2547451128478777, 0.09425538697615748, 0.32194275488806295]","[0, 3, 2, 1, 2, 3, 2, 3, 0, 1, 2, 1, 3, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-2.6335391857416126, -2.595897847661672, -2.295254481674319, -3.386343742219741]","[0.25562750325241185, 0.2654330538078247, 0.3585277358701158, 0.12041170706964763]","[2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.381997515255604, -5.791213022101362, -6.945574137613505, -5.68474131736884]","[0.1857766138787171, 0.33540187658402376, 0.10573842217183102, 0.37308308736542817]","[1, 2, 3, 0, 0, 2, 3, 0, 1, 2, 2, 1, 2, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.384244872300385, -5.138001857135701, -5.5458790478913835, -5.049632302755983]","[0.09444330437953297, 0.3284033951435655, 0.2184081423959984, 0.35874515808090307]","[1, 0, 2, 3, 2, 3, 0, 3, 1, 0, 2, 3, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -20.1419989701887, -21.299792509488917, -20.557049439577508]","[0.1274023488407713, 0.4419367017849181, 0.13884707170353022, 0.2918138776707805]","[1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 2, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.458397470481064, -11.258432419039847, -11.879472446111242, -10.865621160925297]","[0.2133695314016654, 0.26060102637189675, 0.14004314813745744, 0.38598629408898044]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1]",4.678979793757242,1.186801974113033
34,"[-6.375322147954831, -7.009320129544355, -6.160529155415148, -7.004530635657865]","[0.30274723040017015, 0.16059734227631234, 0.3752870601224987, 0.16136836720101883]","[2, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 1, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-12.807353488526195, -11.654680462067626, -12.563140828820009, -11.82746817439357]","[0.12334391359993852, 0.3905865273650625, 0.15746278725342713, 0.32860677178157177]","[3, 2, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 2, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-5.637511247184645, -4.284707510290502, -5.5634600525736495, -4.696780494192232]","[0.11755065812383157, 0.45471602832338426, 0.12658582900469398, 0.30114748454809015]","[0, 3, 1, 2, 3, 2, 0, 0, 0, 2, 2, 3, 2, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.70693764625276, -6.534580122415559, -7.1969799934564955, -7.159813088198472]","[0.29099371769304766, 0.3457303728645168, 0.17826288290614833, 0.1850130265362871]","[1, 0, 2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 3, 2, 1]",4.930199103390394,1.055368180395945
38,"[-26.60945501826776, -24.78630866496494, -27.45140688240399, -25.35487483829431]","[0.08985902605590212, 0.5563448959691893, 0.03871744218621799, 0.3150786357886905]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.159110081435047, -2.2785821231423142, -4.038773227100407, -3.882645132176691]","[0.2319039464061535, 0.5593924142227776, 0.09622220152787278, 0.112481437843196]","[2, 1, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3, 3, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-7.406073101591772, -7.015886963759047, -8.246581812920827, -7.011071850148926]","[0.22762799491019256, 0.33626476240149505, 0.09821942278556603, 0.33788781990274647]","[0, 2, 1, 3, 3, 1, 2, 0, 1, 2, 0, 0, 1, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-3.0453939182637764, -3.7507284064890163, -2.8806884157412207, -2.6599056864603616]","[0.24135227678295665, 0.11921434690964382, 0.2845653982899675, 0.354867978017432]","[2, 3, 1, 0, 1, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.305796080666738, -4.783914391191662, -5.478700590612932, -6.100317119156927]","[0.25136925869945703, 0.4236063896286232, 0.21145632971998923, 0.11356802195193064]","[0, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.385638480080308, -8.605947196718335, -8.23081511588036, -8.21106204965142]","[0.24035777376379344, 0.19283209201673612, 0.28060609858833285, 0.28620403563113767]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 1, 1, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-10.188889027784237, -10.614359224671766, -10.758403567465725, -9.99333799052994]","[0.291100191936171, 0.1902230466178738, 0.16470450184519211, 0.3539722596007632]","[0, 1, 2, 3, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.700094998206858, -5.457484010968235, -4.815423686510124, -4.7085198186035155]","[0.29836737493359694, 0.13990120798393907, 0.2658671746684413, 0.29586424241402276]","[0, 1, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.8507842169402995, -4.65348153030922, -5.859272476114101, -4.786070433594862]","[0.2739923961448215, 0.33375361507386975, 0.09994420652483425, 0.2923097822564745]","[0, 2, 1, 3, 0, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-3.386312760210547, -4.338081565757386, -3.7064416320352365, -3.584100998970632]","[0.3409877565389581, 0.13164090074176724, 0.24757602343484014, 0.2797953192844346]","[1, 0, 3, 2, 2, 3, 1, 0, 2, 2, 3, 1, 1, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-8.632378722185804, -9.142867438097433, -8.65438397945432, -8.757118853228011]","[0.2889201822853989, 0.1734105228978921, 0.282631861154416, 0.255037433662293]","[0, 2, 3, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-4.5772021533993135, -4.495110785091049, -3.456256550242167, -3.639534278625801]","[0.1297466703914374, 0.14084714555994896, 0.39803082942480766, 0.331375354623806]","[0, 3, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 0, 3, 1]",4.913221300279938,0.8830609628367674
50,"[-7.641036256579842, -8.097133872289794, -7.899700814342919, -7.193937071743195]","[0.25191433911687194, 0.1596512086690618, 0.19449851884207098, 0.3939359333719954]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 2]",4.749702256577864,1.0760930582946022
51,"[-9.756939279212814, -10.581297173894555, -10.491626922169843, -10.555198218876098]","[0.4222467115892383, 0.18516213990349556, 0.2025328559259939, 0.19005829258127221]","[3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 1, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-6.377608152216191, -6.929625437967005, -6.347341340572702, -6.334589338635163]","[0.27393701689223987, 0.15772940352273437, 0.2823549666176875, 0.2859786129673382]","[1, 0, 3, 2, 3, 2, 0, 1, 1, 1, 0, 3, 0, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-3.063358918808233, -4.1363146371092485, -4.221645546169366, -3.342592471617481]","[0.4145278464301125, 0.14176693902885193, 0.13017159293278813, 0.31353362160824744]","[2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 1, 1, 2, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9787440209456, -2.7279044598547593, -2.835095422031255, -3.9196221937118056]","[0.26110566013664716, 0.3355478987918932, 0.3014408322884463, 0.10190560878301336]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3]",5.093915734544891,0.8276795053977773
55,"[-6.207874924890896, -7.0968957957391146, -7.497283210580715, -6.378677764569542]","[0.3953382490966865, 0.16250696370832887, 0.10888948182004705, 0.33326530537493765]","[1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 1, 3, 1, 1, 3]",5.749239452124063,1.025314077439769
56,"[-5.374631613949467, -4.1424742334082545, -4.323607486142122, -5.326130304690336]","[0.11991997460377, 0.4111598311836499, 0.3430405870732746, 0.12587960713930546]","[0, 3, 2, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-7.385773899081863, -7.9354093490358615, -7.414320831154838, -7.307120942061349]","[0.2754179301291811, 0.15896026097250054, 0.2676667556910316, 0.2979550532072868]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0]",4.821489064186241,1.0629682869313002
