Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.214890655131381, -4.175635251022869, -3.8440317168034626]","[0.19585992150757023, 0.2304776957860629, 0.2397051190728233, 0.33395726363354367]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.7230125187194685, -2.7161967697185245, -2.6005593131710403]","[0.23273371418088584, 0.24457779474543698, 0.2462504693956565, 0.2764380216780207]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.832804683241526]","[0.10537706289821393, 0.1682858864014209, 0.21226327003659695, 0.5140737806637682]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.548506310370243, -2.5398848177474918, -2.449992300432768]","[0.23579503711700386, 0.24555226365920588, 0.2476784429384123, 0.27097425628537797]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630855627622007, -2.592491141276577, -2.5803733448998765, -2.4822141653328607]","[0.23523074080984172, 0.2444305927914413, 0.24741057186778417, 0.2729280945309328]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.589482235378766, -6.290482796661217, -6.189718799025529, -5.480850362466482]","[0.14555637056194454, 0.19628405628974413, 0.2170932260630849, 0.44106634708522646]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.758757312290698, -6.411718062023819, -6.281768522396004, -5.670829845472945]","[0.14297553038032337, 0.20229211156433383, 0.23036437380680647, 0.42436798424853633]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.438426878877363, -4.350664675284985, -4.096246958319579]","[0.1980176098131699, 0.22915471202344834, 0.25017472591140577, 0.32265295225197593]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.236475955192988, -12.43637978589787]","[0.01901967524524085, 0.07834029268449008, 0.128029883266697, 0.774610148803572]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.080931491076779, -3.065864572678044, -2.9368521072868314]","[0.22655704057575454, 0.2439762482358803, 0.2476800508380183, 0.2817866603503468]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.16792495531657, -8.068099484742628, -7.109010841500211]","[0.2518633396334985, 0.14998079270539857, 0.16572548387016656, 0.4324303837909365]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.447761863220318, -5.160711866363683, -5.128121129985574, -4.738496394922988]","[0.1741668210359297, 0.23207569229742045, 0.23976381023086027, 0.35399367643578966]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.568219076598685, -4.413523549266796, -4.354787487451041, -4.109798533319407]","[0.20052958712467384, 0.23407868742966906, 0.24823934752034996, 0.31715237792530715]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.547859536513683, -2.515389221899214, -2.504837776241659, -2.4460048034288464]","[0.23899508553126494, 0.24688269473188498, 0.24950145562962545, 0.26462076410722457]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -30.77810141151543]","[3.891043195046781e-08, 0.0001053646018574746, 0.0003217108601793685, 0.9995728856275312]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.361093485272826, -2.335542801983996, -2.326806459537963, -2.2983099351780467]","[0.24239146281923127, 0.24866452961847993, 0.25084646529427584, 0.25809754226801307]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 3, 0, 1, 0]",4.793239365798673,0.6134946407785655
