Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.214890655131381, -4.175635251022869, -3.8440317168034626]","[0.19585992150757023, 0.2304776957860629, 0.2397051190728233, 0.33395726363354367]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772006313907944, -2.722301141381316, -2.7161967697185245, -2.6005593131710403]","[0.2328083432326512, 0.24467253541534514, 0.24617067545686547, 0.27634844589513824]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.8165512842186695]","[0.10449681124243436, 0.16688013522488382, 0.21049016031260154, 0.5181328932200802]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.5485604642351434, -2.539324589904537, -2.449992300432768]","[0.2357654490268932, 0.2455081556349323, 0.24778614151023023, 0.2709402538279443]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630357777565586, -2.592491141276577, -2.5792348396420817, -2.4822141653328607]","[0.235254018558229, 0.24433310939348735, 0.24759362624102377, 0.27281924580725986]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.589482235378766, -6.290482796661217, -6.189718799025529, -5.480243920565242]","[0.14551743559144611, 0.19623155213680704, 0.21703515565146678, 0.44121585662027996]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.281768522396004, -5.670829845472945]","[0.14277042217128838, 0.20368050260674214, 0.22994804153669232, 0.4236010336852773]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.438426878877363, -4.350409958954648, -4.096246958319579]","[0.19798633025340956, 0.2291454400356068, 0.25022833254403687, 0.32263989716694674]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.236475955192988, -12.4108786609424]","[0.01864660420243963, 0.07680364737859988, 0.12551857634667077, 0.7790311720722897]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.08126127259489, -3.065864572678044, -2.9368521072868314]","[0.22657526755729987, 0.2439154245645601, 0.24769997720933873, 0.2818093306688011]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1]",5.127362620052818,0.7460828717915344
