Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7376892094903633, -2.5258490534425224, -2.5105260287074733, -2.1789224944880674]","[0.19085791678432912, 0.23589090143579625, 0.23953329855605407, 0.33371788322382046]","[1, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, -1.0656791093208253, -1.0527530268306957, -0.9392952172397651]","[0.2331253265400546, 0.2436280236435813, 0.24679762067828467, 0.27644902913807945]","[0, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.621874229917589, -6.317100720987534, -6.0247967814745085, -5.179212133490322]","[0.11897586813310494, 0.16136908466781455, 0.21615551645164077, 0.5034995307474397]","[2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -0.8806191971441739, -0.878515826986068, -0.7806265689201621]","[0.23428534650688468, 0.24642694677588123, 0.24694581936114043, 0.27234188735609366]","[3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9757730489754357, -0.9312428257505194, -0.9236126650691154, -0.8025499625208845]","[0.2331973915649465, 0.24381640224365658, 0.2456838760719758, 0.27730233011942107]","[0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -4.660088011556446, -4.597369219247178, -3.747556599716777]","[0.13667742042107536, 0.1895185219826924, 0.20178556081231283, 0.4720184967839194]","[1, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-4.975444622067863, -4.866210206242174, -4.583205600504358, -3.8936898079374282]","[0.15277515917105103, 0.1704090474708567, 0.22615176811227086, 0.45066402524582133]","[2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9523714397059946, -2.7937457282696716, -2.6612858147002445, -2.4958880462566064]","[0.19652961812116335, 0.23031290934757145, 0.2629328754848554, 0.3102245970464097]","[1, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -13.14219224827038, -10.211498169979087]","[0.006063906510334575, 0.012578308116980363, 0.049712578263278524, 0.9316452071094065]","[3, 1, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, -1.4010702679318798, -1.3968245600558593, -1.2328828316557188]","[0.22131859839309648, 0.2442988654249236, 0.24533829203143137, 0.28904424415054847]","[0, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -6.395964925204652, -6.37710895538976, -5.159758565262821]","[0.07619531117218262, 0.16914655227360187, 0.17236623427560277, 0.5822919022786127]","[3, 0, 2, 1]",4.874854702573645,1.0991563453667006
