Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.429828228016273, -3.3864750386602482, -4.175635251022869, -3.8440317168034626]","[0.31451244133361395, 0.32844743956650607, 0.1491893957886004, 0.20785072331127954]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77218566093257, -2.7260739824017413, -1.7565109914121693, -2.597414287586171]","[0.16668358687799298, 0.17454961090210713, 0.4602510011720144, 0.1985158010478855]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.578405649862577, -7.949507242628348, -6.8749516170628535, -6.819120295028094]","[0.17101492636246265, 0.11799582572131191, 0.3455733335763654, 0.36541591433986004]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591041253323804, -1.3721438852249117, -2.5386654159147284, -2.4505425871431314]","[0.15178942511353766, 0.5135726848972318, 0.1599514028100064, 0.17468648717922397]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.7633366118117784, -1.7503429293447095, -2.4810682448577395]","[0.14361352751682951, 0.3424263696153905, 0.34690478165300415, 0.16705532121477584]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.632927062137697, -6.307032955546371, -6.1973578031899645, -5.458182895636135]","[0.30588175666487266, 0.15588097226827147, 0.1739499945199393, 0.36428727654691656]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.827662656201036, -6.428847317557269, -5.448290390866449, -5.700432341760829]","[0.2412424546076386, 0.13223991386196193, 0.35254375028229684, 0.2739738812481026]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.440012137405323, -4.355681122955874, -4.101261457495208]","[0.385877343047577, 0.17590677914762778, 0.19138463621389268, 0.24683124159090264]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.236475955192988, -12.510072927673074]","[0.04707130337389385, 0.09763959195209068, 0.12918992287929515, 0.7260991817947203]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3267910035665107, -2.233961668765542, -3.0688559732250424, -2.9403125275612383]","[0.3210432652665583, 0.35227257319620564, 0.152858235598599, 0.17382592593863705]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
