Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.19621774622417915, 0.2290718231689898, 0.24014304642233783, 0.3345673841844933]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772406606733785, -2.7230125187194685, -2.7161967697185245, -2.5986010093594656]","[0.23265129851995572, 0.24443143685307347, 0.24610311055741124, 0.2768141540695595]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.701023615526324, -6.836037093921372]","[0.10518419128452348, 0.16797787278271792, 0.2153610427213232, 0.5114768932114354]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.589694618409675, -2.548278533106357, -2.5395094853252127, -2.450017735242408]","[0.23564599974451092, 0.24561045463975545, 0.24777369537064098, 0.2709698502450926]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.631276431695015, -2.5921202695372045, -2.5803733448998765, -2.479265704764217]","[0.23494438177666038, 0.24432638502730916, 0.24721339218875468, 0.2735158410072757]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.290482796661217, -6.194427767996555, -5.480755628282251]","[0.27920367950674796, 0.16577216069002687, 0.18248525008075417, 0.37253890972247095]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.753414911653065, -6.428847317557269, -6.281768522396004, -5.674370938762183]","[0.1443432891691993, 0.1996891703044692, 0.2313289686816134, 0.42463857184471804]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.434931964327494, -4.356990143297461, -4.0965542706737255]","[0.19819089615268992, 0.23015822596193197, 0.24881479695705286, 0.32283608092832533]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.56948240373943, -14.236475955192988, -12.46303102242538]","[0.019152681576039183, 0.0924091504382086, 0.12892520796526688, 0.7595129600204853]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.0766491707857813, -3.0662222928133827, -2.9368521072868314]","[0.22634010707533558, 0.24478865758534163, 0.24735439210190166, 0.281516843237421]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1]",5.127362620052818,0.7460828717915344
