Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.19621774622417915, 0.2290718231689898, 0.24014304642233783, 0.3345673841844933]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772406606733785, -2.7230125187194685, -2.7161967697185245, -2.6005593131710403]","[0.232777360443694, 0.24456388183553365, 0.24623646133495775, 0.2764222963858147]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.717344136520889, -6.845215545040695]","[0.10604948777442692, 0.16935974074144147, 0.21361774983659662, 0.510973021647535]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5890531806631265, -2.548506310370243, -2.5398848177474918, -2.450017735242408]","[0.23579666224905196, 0.24555395603941046, 0.24768014997253887, 0.27096923173899873]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6315517027206825, -2.592491141276577, -2.5803733448998765, -2.4822141653328607]","[0.2351055419003084, 0.24447060805526932, 0.24745107497827484, 0.27297277506614737]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.290482796661217, -6.189718799025529, -5.480850362466482]","[0.2789732327440989, 0.1656353370713846, 0.18319526483492682, 0.37219616534958977]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.758757312290698, -6.416719626053899, -6.281768522396004, -5.670829845472945]","[0.14311997434728851, 0.20148621078132203, 0.2305971041482263, 0.4247967107231632]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.438426878877363, -4.3542530591271245, -4.096246958319579]","[0.1981952153564116, 0.22936024499172178, 0.24950219418422007, 0.3229423454676466]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.236475955192988, -12.45412034679602]","[0.019282316606232752, 0.07942208828961256, 0.12979783894181893, 0.7714977561623357]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.080931491076779, -3.066196136922406, -2.9368521072868314]","[0.22657564430224458, 0.24399628234023085, 0.24761827410165368, 0.2818097992558709]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
