Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5258490534425224, 16.651092223153956, -2.1789224944880674]","[0.4999999971662228, 2.3470926080010906e-09, 0.4999999971662228, 3.3204620106366685e-09]","[1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, 16.651092223153956, 16.651092223153956, -0.9392952172397651]","[9.672443101443258e-09, 0.49999998942879986, 0.49999998942879986, 1.1469957144823035e-08]","[0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.621874229917589, 16.651092223153956, -6.0247967814745085, 16.651092223153956]","[3.905252294194569e-11, 0.49999999994499844, 7.095067594557861e-11, 0.49999999994499844]","[2, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8806191971441739, 16.651092223153956, -0.7806265689201621]","[0.49999998719734184, 1.2163105257193094e-08, 0.49999998719734184, 1.3442211110408491e-08]","[3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9757730489754357, -0.9312428257505194, 16.651092223153956, 16.651092223153956]","[1.1059097159736479e-08, 1.1562690574945958e-08, 0.4999999886891061, 0.4999999886891061]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.660088011556446, 16.651092223153956, -3.747556599716777]","[0.49999999951525376, 2.777422984239596e-10, 0.49999999951525376, 6.917503409369175e-10]","[1, 3]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.866210206242174, -4.583205600504358, 16.651092223153956]","[0.4999999997370268, 2.2600825054597538e-10, 2.999380973458855e-10, 0.4999999997370268]","[2, 1]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7937457282696716, -2.6612858147002445, 16.651092223153956]","[0.4999999980773542, 1.7954949123386403e-09, 2.0497966942320906e-09, 0.4999999980773542]","[1, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.516476480799303, 16.651092223153956, -10.211498169979087]","[0.49999999999945355, 1.455683307312851e-14, 0.49999999999945355, 1.0781898198982591e-12]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, 16.651092223153956, 16.651092223153956, -1.2328828316557188]","[6.548048728392287e-09, 0.4999999924500679, 0.4999999924500679, 8.55181538786641e-09]","[0, 3]",5.127362620052818,0.7460828717915344
