Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7376892094903633, -2.5258490534425224, 16.651092223153956, -2.1789224944880674]","[3.798037132387594e-09, 4.694185171568939e-09, 0.9999999848668536, 6.640923958413059e-09]","[1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1097454870226853, -1.0656791093208253, 16.651092223153956, -0.9392952172397651]","[1.9344885402805134e-08, 2.021640577729001e-08, 0.9999999374987953, 2.2939913340878623e-08]","[0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.621874229917589, -6.317100720987534, -6.0247967814745085, 16.651092223153956]","[7.81050458670255e-11, 1.0593526197597541e-10, 1.4190135186051525e-10, 0.9999999996740583]","[2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9311449827650515, -0.8806191971441739, 16.651092223153956, -0.7806265689201621]","[2.312764272083936e-08, 2.4326209328898e-08, 0.9999999256617271, 2.6884420910659567e-08]","[3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9757730489754357, -0.9312428257505194, 16.651092223153956, -0.8025499625208845]","[2.211819323737959e-08, 2.312538001852372e-08, 0.9999999284549896, 2.6301437085537876e-08]","[0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.986951218693492, -4.660088011556446, 16.651092223153956, -3.747556599716777]","[4.0060570799368753e-10, 5.554845960868506e-10, 0.999999997660409, 1.3835006799783028e-09]","[1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.866210206242174, -4.583205600504358, -3.8936898079374282]","[0.9999999977527039, 4.5201650031387226e-10, 5.998761936591743e-10, 1.1954035218923264e-09]","[2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9523714397059946, -2.7937457282696716, -2.6612858147002445, 16.651092223153956]","[3.0642479227226227e-09, 3.5909897998651945e-09, 4.099593360137878e-09, 0.9999999892451689]","[1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.516476480799303, -13.14219224827038, -10.211498169979087]","[0.9999999999976995, 2.911366614622186e-14, 1.1506439446106282e-13, 2.1563796397939144e-12]","[3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.499859316929961, 16.651092223153956, -1.3968245600558593, -1.2328828316557188]","[1.3096097068913801e-08, 0.9999999552828571, 1.4517415664536253e-08, 1.7103630269169816e-08]","[0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, 16.651092223153956, -6.37710895538976, -5.159758565262821]","[4.410170228844204e-11, 0.9999999995191035, 9.976525105888268e-11, 3.3702945396772975e-10]","[3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.7911899036700945, -3.578700559689146, 16.651092223153956, -2.9067750591178996]","[1.324432020752585e-09, 1.6379951883866589e-09, 0.9999999938303719, 3.2072008536245124e-09]","[1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.940313771716217, 16.651092223153956, -2.6934213377477194, -2.2887487828655537]","[3.101419249229949e-09, 0.9999999869784356, 3.969945088626326e-09, 5.950199913527765e-09]","[3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8922163648160744, 16.651092223153956, -0.8274859020275878, -0.736414413402539]","[2.4045723679973225e-08, 0.9999999222008746, 2.565369546543316e-08, 2.8099706251190955e-08]","[2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, 16.651092223153956, -38.8195315714754, -27.774643213628185]","[9.817807406047819e-29, 1.0, 8.11734824659803e-25, 5.083329310961691e-20]","[3, 0, 2]",5.17175187711471,1.505265558340087
15,"[-0.7074800999625748, -0.6711841239096701, 16.651092223153956, -0.6339477224962107]","[2.892462833638738e-08, 2.9993761193918476e-08, 0.9999999099499353, 3.113167536183637e-08]","[1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.961881418929373, -2.8533165336664954, -2.4084815587766535]","[0.9999999883026719, 3.0352451124131185e-09, 3.3833186213089173e-09, 5.2787643373813794e-09]","[2, 3, 1]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8773009084317851, -0.8527477095190676, -0.8198088957562317]","[0.9999999247277844, 2.440706476862692e-08, 2.501375388532438e-08, 2.585139701852567e-08]","[2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.328119322655075, 16.651092223153956, -4.204419699745419, -3.323391837455711]","[7.741839960665555e-10, 0.999999996235268, 8.761253631047835e-10, 2.1144225993863232e-09]","[0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.153467555831149, -2.0918491202272858, -1.9060425421115126]","[0.9999999772183042, 6.8121380968466645e-09, 7.245093424955804e-09, 8.72446413403024e-09]","[2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.5350343748897783, -2.4201905566760225, -2.3707527179118344, 16.651092223153956]","[4.651264990415314e-09, 5.217315730529391e-09, 5.481730745298332e-09, 0.9999999846496886]","[2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.324761498268872, -7.091912067243406, -6.511985767298299, 16.651092223153956]","[3.867399438077088e-11, 4.8813983813047e-11, 8.717722584501779e-11, 0.9999999998253347]","[0, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.09124254178141, 16.651092223153956, -13.82740671321945, -11.517988933493239]","[1.6386234620606725e-14, 0.9999999999993417, 5.799039877820445e-14, 5.838798575335629e-13]","[3, 0, 2]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.245343149435781, -3.197489363419921, -3.00469048882833]","[0.9999999924077695, 2.2860614745482753e-09, 2.3981179513483695e-09, 2.9080510582416397e-09]","[2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.612005964728528, -2.576151868636848, 16.651092223153956, -2.4621445727163858]","[4.306681419626702e-09, 4.4638951253688295e-09, 0.9999999862264669, 5.0029564480562955e-09]","[0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.2714652343324477, -3.193664223792294, 16.651092223153956, -2.932761751091924]","[2.227117997214332e-09, 2.407308653607657e-09, 0.9999999922406434, 3.1249299125135034e-09]","[3, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.745288492677409, 16.651092223153956, -8.631705751900142, -6.348359939762586]","[9.343121461320636e-12, 0.9999999998775148, 1.0466954886062997e-11, 1.0267503008859472e-10]","[0, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.042774502367763, -3.9634321928497362, -3.9685320958410983, 16.651092223153956]","[1.0298355282400446e-09, 1.1148740263628875e-09, 1.1092027507505948e-09, 0.9999999967460877]","[2, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.848176622197024, 16.651092223153956, -2.835008101063025, -2.426449473052024]","[3.4007533464507827e-09, 0.9999999879686512, 3.4458323995690747e-09, 5.184762983655465e-09]","[0, 3, 2]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.7664900977261564, -1.8136100740270968, -1.610030347370554]","[0.9999999686697104, 1.0031031967189419e-08, 9.569333022668305e-09, 1.1729924604801948e-08]","[2, 3, 1]",6.243259375673981,0.7779270500583765
30,"[16.651092223153956, -5.113707611199379, -5.1454123784234, -5.0771355483026035]","[0.9999999989391292, 3.5291289867182816e-10, 3.4189939027149184e-10, 3.6605856834920523e-10]","[1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-4.880759965934297, -4.441926784566228, -4.752713829403575, 16.651092223153956]","[4.454873828553933e-10, 6.909048439658517e-10, 5.063433830361117e-10, 0.9999999983572645]","[1, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-21.385815453670798, -18.733746448292166, -18.90073300421692, 16.651092223153956]","[3.0253866577977733e-17, 4.291012917857049e-16, 3.631102279817615e-16, 0.9999999999999991]","[1, 2, 0]",5.542841445465399,1.3204445100790805
33,"[-10.972491366993166, -10.049269012724578, 16.651092223153956, -9.10511109933592]","[1.0074652528638584e-12, 2.536182201572087e-12, 0.9999999999899368, 6.519631092472067e-12]","[1, 3, 0]",4.678979793757242,1.186801974113033
34,"[-5.784560121522771, -5.527323026799558, -5.570162521551078, 16.651092223153956]","[1.8043466953365352e-10, 2.333654933072935e-10, 2.2357934686652752e-10, 0.9999999993626205]","[2, 1, 0]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.583133321633534, -11.381470202073315, -10.952201549012914]","[0.9999999999977557, 5.470558229395892e-13, 6.692876713228122e-13, 1.0281153241430231e-12]","[3, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.005766682126408, -3.9072126493223758, 16.651092223153956, -3.6825245695992406]","[1.068661496921162e-09, 1.1793470769821247e-09, 0.9999999962755289, 1.4764625243466833e-09]","[0, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.280747569014701, -5.862367573962557, -6.01642633273267, 16.651092223153956]","[1.0985719810318033e-10, 1.6692778911440577e-10, 1.43094114855854e-10, 0.9999999995801209]","[1, 0, 2]",4.930199103390394,1.055368180395945
38,"[-27.707221592842245, 16.651092223153956, -27.45140688240399, -22.850231519999742]","[5.437873283429971e-20, 1.0, 7.023086222926233e-20, 6.995086197269739e-18]","[0, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.360092719937369, -2.2785821231423142, -2.297631604482346, 16.651092223153956]","[5.5404785417503365e-09, 6.011002098705286e-09, 5.8975793782972946e-09, 0.9999999825509399]","[2, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.689026220502271, -6.421152497388542, -6.418617559829428, 16.651092223153956]","[7.303236302437547e-11, 9.546659494291739e-11, 9.570890378922207e-11, 0.9999999997357921]","[0, 2, 1]",5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -2.174804983968671, -2.1917259504180464, -2.0899093762260685]","[0.9999999795160759, 6.668324369090666e-09, 6.5564391487577256e-09, 7.259160707181193e-09]","[2, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-4.6759452534581625, -4.449234290221739, 16.651092223153956, -4.418774476076385]","[5.467456138905934e-10, 6.858744548900909e-10, 0.9999999980602925, 7.07087495859027e-10]","[0, 1, 3]",3.920196825781909,0.9995513799847616
43,"[-7.891537812046483, 16.651092223153956, -7.4946708857884765, -7.0672038929626595]","[2.1941747059089144e-11, 0.9999999998953923, 3.2630845006436193e-11, 5.0035112036741494e-11]","[3, 2, 0]",5.39078087655628,1.0977006914701464
44,"[-9.83051413937057, -9.229125718647923, -9.784094457901455, 16.651092223153956]","[3.1563451287578363e-12, 5.759226480525513e-12, 3.306315524693529e-12, 0.999999999987778]","[0, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.089778852459976, -3.9320806250136906, -4.059166568288717, 16.651092223153956]","[9.825488250033682e-10, 1.1503807627672182e-09, 1.0130920018909645e-09, 0.9999999968539783]","[0, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.198768502732279, -4.030559890256645, -4.06887292560057, 16.651092223153956]","[8.810905372506926e-10, 1.0424917079026002e-09, 1.0033061385247865e-09, 0.9999999970731116]","[0, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-2.881670509064418, -2.7968871873803964, 16.651092223153956, -2.751645514374961]","[3.28873533464733e-09, 3.5797265535240935e-09, 0.9999999893861393, 3.745398758247902e-09]","[1, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-8.216370303798099, 16.651092223153956, -7.818510480678979, -7.806901636146744]","[1.585616825407016e-11, 0.9999999999366601, 2.3604052467911145e-11, 2.387966491914868e-11]","[0, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-2.9857337871631664, -2.8543873945250144, 16.651092223153956, -2.8006660838797597]","[2.96370393871031e-09, 3.379697503073519e-09, 0.9999999900903739, 3.5662246670815244e-09]","[0, 3, 1]",4.913221300279938,0.8830609628367674
50,"[16.651092223153956, -6.588486199008937, -6.996135947438228, -6.086215068456772]","[0.9999999997320745, 8.075684235002017e-11, 5.372040684530855e-11, 1.3344825824857135e-10]","[3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-9.687751126222658, -9.18631425268626, 16.651092223153956, -8.400559064273459]","[3.640706537526726e-12, 6.011141356388951e-12, 0.9999999999771592, 1.3188824318870082e-11]","[3, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.643834608206589, -5.412674454434217, 16.651092223153956, -5.4448015780149195]","[2.076999071504529e-10, 2.6171455827382835e-10, 0.9999999992771454, 2.5344005205930767e-10]","[1, 0, 3]",4.333069563261538,1.0321264433387147
53,"[-2.627865316435754, 16.651092223153956, -2.542238106836469, -2.5919513462408794]","[4.238919000840582e-09, 0.9999999867492798, 4.617878930432602e-09, 4.393922140496916e-09]","[2, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.3264066000820955, -2.2435500576233194, -2.259162282220416, 16.651092223153956]","[5.730294901461054e-09, 6.225311853754621e-09, 6.1288756376244275e-09, 0.9999999819155175]","[0, 2, 1]",5.093915734544891,0.8276795053977773
55,"[-5.845596697188089, -5.642813263697673, -6.014534848991871, 16.651092223153956]","[1.6975092151187843e-10, 2.079121487194948e-10, 1.4336503116914957e-10, 0.9999999994789719]","[1, 0, 2]",5.749239452124063,1.025314077439769
56,"[-3.745645354137224, 16.651092223153956, -3.8248573284518956, -3.430630583297819]","[1.386147414928399e-09, 0.999999995433859, 1.280584072856622e-09, 1.8994094573294662e-09]","[0, 3, 2]",4.522141570875874,0.9348756043167282
57,"[-6.759217459226553, -6.315163333316991, 16.651092223153956, -6.13709934212019]","[6.808190279327616e-11, 1.0614069858996595e-10, 0.9999999996989497, 1.2682770988611923e-10]","[0, 3, 1]",4.821489064186241,1.0629682869313002
