Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2284734340543606, -3.257418997584818, -3.343080639865171, -3.0114771056457648]","[0.2435741946805305, 0.23662486370345517, 0.21719908845410418, 0.30260185316191]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8122543944268714, -2.7283485951310067, -1.5404522266306164, -1.638104820974371]","[0.2562368330180181, 0.10251487859657894, 0.3362666053322321, 0.30498168305317075]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439827465602487, -7.012180920281001, -6.749574184228868, -5.997937499829566]","[0.11420029494188595, 0.17514258703385055, 0.22774057706844036, 0.48291654095582326]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.420641562295445, -1.3721438852249117, -1.5818298488923648, -2.448083527047677]","[0.3068664970183779, 0.3221155934342341, 0.2611838337549285, 0.10983407579245955]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6322674122368164, -1.6358334215589858, -1.409176586728843, -0.8025499625208845]","[0.0749714864898681, 0.20306819361989406, 0.2547286055972821, 0.46723171429295574]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.446059366960775, -5.35880711840875, -5.234121446623927, -5.448388154570946]","[0.23121831215640531, 0.25229892303336826, 0.28580228450327555, 0.23068048030695087]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.557055945686122, -5.528266330251901, -5.3044814668015405, -5.706741903051777]","[0.2393763729216387, 0.24636808812583025, 0.30815767205603245, 0.2060978668964986]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -3.2449137436737923, -3.3893134175510635, -4.101225669698665]","[0.2247491797848659, 0.3384979558756846, 0.29298411123648116, 0.14376875310296833]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.516476480799303, -14.194078823705393, -12.39462579519546]","[0.043009032861872305, 0.08921325983967306, 0.12315298198733471, 0.74462472531112]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.200974792573246, -2.110866485471282, -2.2329869632933645, -1.9761793824870737]","[0.231757545409762, 0.25361061258505374, 0.22445597636838177, 0.2901758656368025]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.193430509940937, -7.235384818724386, -6.928320207606629, -7.074911246140498]","[0.22787779926489893, 0.21851511937202103, 0.2970557463893072, 0.2565513349737727]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5248444127842395, -3.9675749227531174, -4.139697440921124, -4.744612118431178]","[0.1992653341651936, 0.34789710618196906, 0.2928862317279589, 0.15995132792487846]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.611514684417953, -3.448835004546459, -3.3938780121321503, -3.2824361506975768]","[0.20792259826097378, 0.24465414656814563, 0.25847592573344325, 0.2889473294374372]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -1.6754757783826668, -1.6709283410778863, -1.4901857881304932]","[0.2946807046405698, 0.21985404256514973, 0.22085609169090906, 0.2646091611033714]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1]",4.92419433934413,0.6503035548296694
