Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.429828228016273, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.38644351719058617, 0.17485892662355929, 0.18330999750477403, 0.2553875586810805]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77218566093257, -2.7260739824017413, -2.7158611116770213, -2.5986010093594656]","[0.2328454754027625, 0.24383376847786326, 0.2463367708979249, 0.27698398522144935]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -6.8749516170628535, -6.835114164774904]","[0.0823639078359443, 0.1315341579698911, 0.38522292776841577, 0.4008790064257487]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5901514364605247, -1.7156140602475403, -2.5386654159147284, -2.4505425871431314]","[0.17855790285950288, 0.4281400281285579, 0.1879919146889261, 0.20531015432301317]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.631276431695015, -1.7633366118117784, -2.5800078395174277, -2.4810682448577395]","[0.17867735320797334, 0.4256091782485014, 0.18807677845999227, 0.20763669008353305]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.307032955546371, -6.1973578031899645, -5.480755628282251]","[0.28011542238545156, 0.16358362904747784, 0.18254550868074396, 0.37375543988632665]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.94807218804357, -6.428847317557269, -6.288028782457304, -5.684948532750317]","[0.2753991900388373, 0.17028040437821096, 0.1960294789723032, 0.35829092661064854]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6544467733463843, -4.434931964327494, -4.355681122955874, -4.0965542706737255]","[0.3850838660713155, 0.17643913161721853, 0.19099109327808164, 0.2474859090333843]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.246096002060808, -14.432711070516216, -14.236475955192988, -12.482247026617678]","[0.04574385193108531, 0.10317662549130104, 0.12554665538444273, 0.725532867193171]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156625108361059, -3.0759419784099693, -3.067943598323081, -2.9403125275612383]","[0.22633394000980012, 0.2453521803757247, 0.24732246942592692, 0.28099141018854823]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.175430334256419, -7.250102146765424, -7.123777140357161]","[0.20947738038745095, 0.12380787699192541, 0.3123296412313725, 0.35438510138925117]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6384250975651495, -5.149089070136866, -5.123769094182832, -4.734136623662571]","[0.32007081953277794, 0.19207353812708144, 0.19699892773041236, 0.2908567146097283]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.5787035424496905, -4.413354703151083, -3.5192593737359736, -4.109157771796277]","[0.15006364267730873, 0.1770457772961597, 0.4328986592649779, 0.23999192076155373]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3825472486560206, -2.515245505274049, -2.5055717946764533, -2.4460048034288464]","[0.5018273463662732, 0.16167010537021587, 0.1632416442324699, 0.17326090403104094]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-47.839677654643864, -39.935758029923974, -38.8195315714754, -31.264409665306204]","[6.326316039886414e-08, 0.00017130875638073542, 0.0005230588489866211, 0.9993055691314723]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3625189828635214, -2.337462090275935, -2.327703595538168, -2.302336963658185]","[0.24255173162946317, 0.2487061070805581, 0.2511449848515665, 0.25759717643841223]","[1, 0, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 0, 0, 1, 2, 3, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.739105347587448, -4.610521931912794, -4.568481227010268, -4.361932585096913]","[0.20914300710152536, 0.23784083231444694, 0.24805298760940958, 0.30496317297461817]","[2, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.600543371138278, -2.5235071523909323, -2.521221599553055, -2.48225241637318]","[0.45255766770619094, 0.17981911270831114, 0.1802305688148902, 0.1873926507706078]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 0, 1, 2, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.985039921920223, -5.788092504581977, -5.819603195404837, -5.400507891625247]","[0.19261367044410646, 0.2345418161845626, 0.22726646911452555, 0.34557804425680544]","[0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 0, 1, 2, 1, 2, 0, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9123144806825554, -3.795604768246731, -3.826812506054004, -3.669332061823857]","[0.22281128184876917, 0.25039379432484504, 0.24270024399402107, 0.28409467983236464]","[2, 3, 1, 0, 3, 3, 2, 1, 2, 1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
