Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.209181356161607, -4.175635251022869, -3.8440317168034626]","[0.19560179958958937, 0.23149184187355143, 0.23938921398816557, 0.3335171445486935]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772006313907944, -2.7209628851448655, -2.7149940183400374, -2.6009480774032827]","[0.23268815968734308, 0.2448737117664219, 0.24633970113114415, 0.276098427415091]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.949507242628348, -7.717344136520889, -6.8180503383401705]","[0.10584051649952764, 0.16677427336179756, 0.21035663405136026, 0.5170285760873146]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.548305979092907, -2.539596677396735, -2.449992300432768]","[0.23584729908905305, 0.2455459231053265, 0.24769379629102764, 0.27091298151459275]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629651070286852, -2.592491141276577, -2.57852335928635, -2.4822141653328607]","[0.23533972091490546, 0.24424944536800222, 0.24768500609777547, 0.27272582761931674]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.592884358987791, -6.276218858818268, -6.18927615021188, -5.480243920565242]","[0.1446729614499228, 0.19856991544551622, 0.21660685138757946, 0.4401502717169816]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.403069297000924, -6.27598425970039, -5.683577146229536]","[0.14334834035659133, 0.20450497776523724, 0.23221817834309513, 0.4199285035350762]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.58458580097379, -4.435701877536278, -4.3557567380669955, -4.087581503850402]","[0.19757164753787498, 0.22928945805388726, 0.24837267843325375, 0.3247662159749841]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.727677590574938, -14.352582472395634, -12.42978870324888]","[0.019190706767523442, 0.07904475579130599, 0.1150203810558664, 0.7867441563853041]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.08126127259489, -3.0653740385545003, -2.942820928913103]","[0.22692826002918734, 0.24429543209837776, 0.24820760532185843, 0.28056870255057637]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
