Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374175007058152, -4.20659557848292, -4.175635251022869, -3.8440317168034626]","[0.19603094244827807, 0.23179467192360517, 0.23908335873508024, 0.33309102689303643]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772852082779535, -2.7194650321395315, -2.714883211557363, -2.5998595034421887]","[0.23237563639469042, 0.24511861477674365, 0.24624428112234953, 0.27626146770621646]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.40421508441938, -7.902589442749132, -7.719065287230882, -6.801488701469434]","[0.1041446724584478, 0.17198489539486825, 0.20663021835188683, 0.5172402137947972]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.588147951894347, -2.5489015385379217, -2.5395094853252127, -2.4531414566235603]","[0.23616031608936375, 0.24561304095687267, 0.24793071854593327, 0.2702959244078303]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6302495208347842, -2.5893577771334364, -2.5787705532580136, -2.483653589281486]","[0.23515842457161515, 0.2449737783866522, 0.24758114867370176, 0.2722866483680309]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.576695598239108, -6.2673161794627585, -6.181577364054923, -5.4888007479334675]","[0.14673173404377485, 0.19993361767904982, 0.21783201998965232, 0.43550262828752306]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.758383998636759, -6.432322007375247, -6.297249014540141, -5.694290170564316]","[0.1455691867368078, 0.20168629093956714, 0.23085422896940908, 0.42189029335421613]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.587724276839771, -4.436083321564731, -4.354393885810765, -4.089635206275295]","[0.1971564269440307, 0.22943927885186674, 0.24896886539710744, 0.324435428806995]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.294106214664282, -14.727677590574938, -15.26275115491041, -12.49197082743342]","[0.018729707309264917, 0.08970616659516116, 0.052534282119691376, 0.8390298439758825]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1494139082351, -3.0854767185428216, -3.0653740385545003, -2.9514079099776156]","[0.2286933598806827, 0.24379293942557154, 0.2487434231515855, 0.2787702775421602]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 0, 0, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1]",5.127362620052818,0.7460828717915344
