Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3776450308657395, -4.222834430898636, -4.175635251022869, -3.8440317168034626]","[0.19621774622417915, 0.2290718231689898, 0.24014304642233783, 0.3345673841844933]","[1, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772406606733785, -2.7230125187194685, -2.7161967697185245, -2.59944325469657]","[0.23270552990963506, 0.24448841421183395, 0.2461604775859851, 0.2766455782925458]","[0, 3, 1, 2, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.41762648767976, -7.949507242628348, -7.710222014155125, -6.836037093921372]","[0.10539201312960216, 0.1683097617389173, 0.21381076112642863, 0.512487464005052]","[2, 0, 1, 3, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589694618409675, -2.548506310370243, -2.5395094853252127, -2.450017735242408]","[0.23565918207290787, 0.24556825315644154, 0.24778755613731662, 0.2709850086333338]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6315517027206825, -2.5921202695372045, -2.5803733448998765, -2.479265704764217]","[0.23489490665334067, 0.24434218528776286, 0.24722937914809923, 0.2735335289107973]","[0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.769155566727075, -6.290482796661217, -6.186176543548931, -5.480755628282251]","[0.2787821731489758, 0.16552189887472446, 0.18371943032247676, 0.37197649765382296]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.753414911653065, -6.428847317557269, -6.281768522396004, -5.670829845472945]","[0.14412618464965968, 0.19938882089698548, 0.23098103034038334, 0.42550396411297137]","[2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5844682874833405, -4.438426878877363, -4.356990143297461, -4.0965542706737255]","[0.1983501672397163, 0.2295395621455329, 0.24901475065799916, 0.3230955199567516]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.14326567229666, -14.56948240373943, -14.236475955192988, -12.457949819154402]","[0.01907886428335091, 0.09205299178345887, 0.12842831097601318, 0.7604398329571771]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1550056203466634, -3.0766491707857813, -3.0664601929046764, -2.9368521072868314]","[0.22635342540153516, 0.24480306146291245, 0.24731010485715216, 0.28153340827840007]","[0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 3, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.649545555212952, -8.16792495531657, -8.076031787451036, -7.10706860215501]","[0.2519814395949112, 0.15005111943836788, 0.16449319476824886, 0.43347424619847214]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6384250975651495, -5.160711866363683, -5.125294953148682, -4.73361311123028]","[0.3208304062318893, 0.19030458836310538, 0.19716536609756938, 0.29169963930743587]","[1, 3, 0, 2, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.572251729391273, -4.413114886827199, -3.5192593737359736, -4.109798533319407]","[0.15090516958323552, 0.17693606738128656, 0.4325266656617058, 0.23963209737377217]","[3, 0, 2, 1, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5502021542091726, -2.5163046540354417, -2.5046089976507284, -2.4460048034288464]","[0.2386095822573076, 0.24683649882628766, 0.24974036189091048, 0.26481355702549425]","[2, 3, 0, 1, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 0, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
