Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7116408594188015, -2.711910520116489]","[0.5000674151740133, 0.4999325848259867]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.780214008168494, -7.77216990183906]","[0.4979889842616378, 0.5020110157383623]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.546388289864706, -2.545717580791364]","[0.4998323227379504, 0.5001676772620497]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.58153247073697, -2.577563838029562]","[0.4990078431253573, 0.5009921568746427]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1964942030489905, -6.174086360703041]","[0.4943982738024324, 0.5056017261975676]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3953738768021715, -6.375747438832609]","[0.4950935480025083, 0.5049064519974917]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.421723507416836, -4.4192207077106636]","[0.49937430040007247, 0.5006256995999275]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.795526684300315, -15.667346695787566]","[0.46799880613816636, 0.5320011938618335]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0896183589474915, -3.0834618880622076]","[0.49846088713998105, 0.5015391128600188]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.21626830586762, -8.188589415222781]","[0.4930807190836769, 0.506919280916323]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.210608888503372, -5.206240190263416]","[0.498907827177068, 0.501092172822932]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.43181660548538, -4.433580108023404]","[0.500440875520248, 0.49955912447975204]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.517628501099119, -2.5165454065884743]","[0.4997292263988091, 0.500270773601191]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-42.131734983155255, -41.74155457954449]","[0.4036738729610574, 0.5963261270389426]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3410665141621614, -2.338658457136791]","[0.4993979860345676, 0.5006020139654325]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.635294341329449, -4.6226210010448066]","[0.4968317073346213, 0.5031682926653788]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5353460991729664, -2.5361307416890733]","[0.5001961606189627, 0.4998038393810374]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.802312065799121, -5.810898482652634]","[0.5021465910249977, 0.49785340897500224]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8149106887965094, -3.8199179955480127]","[0.5012518240722822, 0.49874817592771775]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
